EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,2,1,8,0,-3,-1,0,2021-08-07 12:55:52,263478
0,-1,-3,0,1,0,0,-2,2021-08-07 12:55:52,278478
0,-3,-5,-16,-11,-4,-3,0,2021-08-07 12:55:52,278478
-3,-2,-1,-6,-5,-3,-3,-4,2021-08-07 12:55:52,278478
-1,-2,2,2,3,2,1,-1,2021-08-07 12:55:52,278478
-2,0,1,0,-6,-3,-3,-1,2021-08-07 12:55:52,309477
0,-1,1,5,9,2,1,1,2021-08-07 12:55:52,325476
1,0,-1,0,0,1,0,1,2021-08-07 12:55:52,325476
-2,-1,-1,-2,-4,-5,-4,-3,2021-08-07 12:55:52,325476
3,2,0,1,1,-1,2,-1,2021-08-07 12:55:52,325476
-1,-3,-3,-2,-5,-2,0,-2,2021-08-07 12:55:52,325476
-1,-1,3,5,5,4,0,0,2021-08-07 12:55:52,325476
-1,-1,2,-10,-4,-4,-2,-1,2021-08-07 12:55:52,326478
-3,-3,-11,-3,-3,-2,-2,-2,2021-08-07 12:55:52,341477
0,1,4,7,7,4,2,3,2021-08-07 12:55:52,341477
-2,-1,-2,-1,-2,-4,-1,-2,2021-08-07 12:55:52,341477
0,-1,1,3,-3,-2,-1,-2,2021-08-07 12:55:52,341477
2,2,4,3,6,3,1,2,2021-08-07 12:55:52,357477
-2,-2,-4,-2,2,0,1,-2,2021-08-07 12:55:52,373476
-1,-1,0,-2,-6,-3,-3,-3,2021-08-07 12:55:52,389476
-2,-1,-3,-5,-8,-5,-2,-2,2021-08-07 12:55:52,395477
2,3,4,5,7,6,4,3,2021-08-07 12:55:52,395477
-1,0,1,4,3,-1,-1,0,2021-08-07 12:55:52,395477
0,0,1,1,0,1,2,2,2021-08-07 12:55:52,396478
-2,-3,-6,-15,-9,-5,-4,-1,2021-08-07 12:55:52,396478
1,2,1,-2,-6,-2,-1,1,2021-08-07 12:55:52,396478
-1,-1,1,1,-2,0,0,-3,2021-08-07 12:55:52,396478
-1,0,2,4,6,2,2,0,2021-08-07 12:55:52,396478
3,0,0,5,5,3,2,1,2021-08-07 12:55:52,396478
-2,-2,-1,-6,-8,-6,-3,-1,2021-08-07 12:55:52,421477
3,2,0,-4,3,3,1,0,2021-08-07 12:55:52,421477
-2,-2,-2,-4,-3,-3,-2,-1,2021-08-07 12:55:52,421477
1,1,0,8,8,3,2,1,2021-08-07 12:55:52,421477
-2,-4,-2,-3,-1,-2,-3,-2,2021-08-07 12:55:52,453478
-3,-2,-3,-1,-10,-9,-7,-4,2021-08-07 12:55:52,469477
-1,-4,-7,-5,-8,-3,-2,-2,2021-08-07 12:55:52,485479
3,4,5,4,12,9,4,2,2021-08-07 12:55:52,501477
1,2,0,-3,-4,0,2,1,2021-08-07 12:55:52,501477
-1,-3,-2,-5,-6,-4,-1,-2,2021-08-07 12:55:52,501477
1,1,2,3,1,-2,0,0,2021-08-07 12:55:52,501477
-4,-2,-3,2,-1,0,-1,-1,2021-08-07 12:55:52,501477
3,2,3,8,10,6,2,1,2021-08-07 12:55:52,517478
-2,-2,-3,-1,-1,0,0,-1,2021-08-07 12:55:52,517478
-3,-3,-5,-12,-11,-6,-4,-3,2021-08-07 12:55:52,517478
-2,-1,-3,-7,-4,-2,0,-1,2021-08-07 12:55:52,517478
1,0,-2,0,1,-1,1,0,2021-08-07 12:55:52,517478
0,-1,0,3,3,-2,0,0,2021-08-07 12:55:52,518477
-1,-1,-1,3,2,-2,-2,-1,2021-08-07 12:55:52,518477
-3,-2,-3,-4,-15,-10,-5,-3,2021-08-07 12:55:52,518477
1,3,2,4,12,9,3,1,2021-08-07 12:55:52,518477
0,1,0,-3,0,1,1,-1,2021-08-07 12:55:52,518477
-1,-1,-1,-3,-2,-2,-1,0,2021-08-07 12:55:52,518477
0,-2,-2,0,0,1,1,0,2021-08-07 12:55:52,518477
-4,-7,-5,-2,-8,-8,-6,-4,2021-08-07 12:55:52,548478
3,3,3,5,4,4,3,2,2021-08-07 12:55:52,548478
-1,2,2,-2,2,0,0,-1,2021-08-07 12:55:52,548478
0,-1,-1,-1,-1,-2,-2,1,2021-08-07 12:55:52,548478
0,2,1,1,2,2,1,1,2021-08-07 12:55:52,548478
-2,-1,0,-3,3,1,1,0,2021-08-07 12:55:52,548478
-4,-4,-2,-1,-5,-2,-3,-2,2021-08-07 12:55:52,564475
0,1,-2,1,2,0,1,1,2021-08-07 12:55:52,564475
-1,-3,-1,-4,-4,-4,-2,-2,2021-08-07 12:55:52,580476
-2,-2,-2,-2,-9,-4,-5,-3,2021-08-07 12:55:52,596477
3,2,3,6,5,3,2,4,2021-08-07 12:55:52,612477
1,2,0,1,-1,0,2,0,2021-08-07 12:55:52,612477
-1,-2,0,-1,-1,1,0,-2,2021-08-07 12:55:52,612477
-1,-1,-2,0,-5,-2,-3,-3,2021-08-07 12:55:52,612477
-1,-3,-1,-3,-2,0,-1,-1,2021-08-07 12:55:52,612477
0,0,-1,3,1,-2,-1,0,2021-08-07 12:55:52,613477
-4,-5,-4,-6,-12,-10,-5,-3,2021-08-07 12:55:52,613477
2,4,4,11,18,11,5,2,2021-08-07 12:55:52,613477
3,4,1,7,12,6,6,3,2021-08-07 12:55:52,628476
1,-2,-3,-10,-6,0,0,0,2021-08-07 12:55:52,644477
-4,-4,-7,-13,-10,-6,-1,-2,2021-08-07 12:55:52,644477
-5,-5,-3,-9,-15,-11,-7,-5,2021-08-07 12:55:52,644477
-3,0,0,3,-4,-1,-2,-4,2021-08-07 12:55:52,644477
-1,2,5,13,13,5,1,-2,2021-08-07 12:55:52,644477
-3,-3,-3,-6,-9,-6,-5,-2,2021-08-07 12:55:52,660477
6,4,5,9,15,13,7,5,2021-08-07 12:55:52,675476
1,0,-2,-2,3,-1,0,1,2021-08-07 12:55:52,691479
-2,-1,-2,-6,-8,-4,-4,0,2021-08-07 12:55:52,707477
1,2,0,3,4,3,1,0,2021-08-07 12:55:52,723479
-3,-6,-7,-7,-9,-5,-3,-3,2021-08-07 12:55:52,723479
-2,-1,-2,-6,-4,-1,-2,-2,2021-08-07 12:55:52,723479
0,0,-1,1,-1,-1,-1,-1,2021-08-07 12:55:52,723479
2,3,2,2,5,4,3,1,2021-08-07 12:55:52,723479
-1,0,-1,-3,-6,-4,-2,0,2021-08-07 12:55:52,723479
-3,-4,-2,-1,-1,-5,-4,-2,2021-08-07 12:55:52,724477
0,0,0,0,2,1,0,-2,2021-08-07 12:55:52,724477
-1,-1,-1,0,5,2,0,-2,2021-08-07 12:55:52,724477
-2,-3,-2,-1,-7,-6,-3,-2,2021-08-07 12:55:52,724477
-1,-1,-3,-10,5,5,0,-2,2021-08-07 12:55:52,724477
-1,-2,-2,2,1,-2,-1,-2,2021-08-07 12:55:52,724477
1,2,4,7,5,2,2,3,2021-08-07 12:55:52,739479
-1,-1,-2,-2,-5,-4,-2,-1,2021-08-07 12:55:52,739479
-2,-2,-1,-5,-9,-5,-2,-1,2021-08-07 12:55:52,739479
-4,-5,-5,-5,-10,-7,-4,-3,2021-08-07 12:55:52,739479
3,2,2,10,18,14,6,1,2021-08-07 12:55:52,755477
-1,-2,-1,2,-1,-2,-3,0,2021-08-07 12:55:52,755477
1,1,1,2,0,0,1,1,2021-08-07 12:55:52,755477
1,2,0,0,-1,0,1,1,2021-08-07 12:55:52,755477
-1,1,-1,-2,-3,-1,0,0,2021-08-07 12:55:52,787476
-3,-3,-2,-7,-7,-5,-4,-4,2021-08-07 12:55:52,787476
-3,-3,4,-2,-5,-3,-3,-3,2021-08-07 12:55:52,803478
-2,-2,-9,-4,-2,-3,-2,-1,2021-08-07 12:55:52,814478
-3,-5,-2,-3,-8,-9,-6,-1,2021-08-07 12:55:52,815477
0,0,-1,5,1,5,2,2,2021-08-07 12:55:52,815477
3,2,3,7,5,3,2,2,2021-08-07 12:55:52,815477
-2,1,2,-10,0,4,1,-1,2021-08-07 12:55:52,815477
1,3,3,7,5,0,1,1,2021-08-07 12:55:52,815477
-2,-1,-5,-11,-11,-8,-4,-3,2021-08-07 12:55:52,816478
-1,1,2,9,5,0,-1,-1,2021-08-07 12:55:52,816478
-1,-2,-1,6,5,2,1,1,2021-08-07 12:55:52,816478
-2,-2,-2,-4,-6,-5,-2,-2,2021-08-07 12:55:52,835478
0,1,2,0,-3,-4,-1,-1,2021-08-07 12:55:52,835478
3,1,-1,3,13,9,3,-1,2021-08-07 12:55:52,835478
2,0,1,0,2,0,2,0,2021-08-07 12:55:52,835478
-3,-4,-4,-16,-20,-9,-5,-3,2021-08-07 12:55:52,867477
-2,-3,-3,-5,4,1,-1,-1,2021-08-07 12:55:52,882479
-1,-1,-2,4,1,1,-1,0,2021-08-07 12:55:52,898476
0,0,3,7,1,-1,-2,-1,2021-08-07 12:55:52,914476
0,-2,-2,-3,-5,-3,-2,-1,2021-08-07 12:55:52,914476
-1,-2,-5,-8,-11,-5,-1,0,2021-08-07 12:55:52,914476
3,4,2,3,6,4,2,3,2021-08-07 12:55:52,914476
-1,-1,2,-1,-1,-2,-2,-1,2021-08-07 12:55:52,914476
-1,-1,5,0,-2,1,0,-1,2021-08-07 12:55:52,914476
-2,-3,-8,-2,-1,0,0,-2,2021-08-07 12:55:52,914476
-3,-5,-6,-5,-3,-3,-1,-1,2021-08-07 12:55:52,914476
-1,-3,0,3,-1,-2,-1,-2,2021-08-07 12:55:52,915478
3,5,5,10,11,6,3,3,2021-08-07 12:55:52,915478
1,0,3,-2,4,2,-1,-2,2021-08-07 12:55:52,915478
-1,-1,-2,-6,-9,-5,-2,-1,2021-08-07 12:55:52,930478
-1,-3,-1,0,-3,0,-3,-1,2021-08-07 12:55:52,930478
1,-1,-1,5,10,4,1,-1,2021-08-07 12:55:52,930478
-1,1,3,7,3,0,-1,-2,2021-08-07 12:55:52,930478
0,-1,-5,-2,-7,-5,-2,-3,2021-08-07 12:55:52,946477
0,0,0,2,3,3,1,0,2021-08-07 12:55:52,946477
-6,-8,-8,-17,-15,-7,-5,-5,2021-08-07 12:55:52,962478
-1,-1,0,-3,-2,-1,-2,-1,2021-08-07 12:55:52,962478
3,4,5,11,19,11,6,2,2021-08-07 12:55:52,962478
0,2,3,0,-1,-1,1,1,2021-08-07 12:55:52,962478
0,3,3,9,8,3,2,2,2021-08-07 12:55:52,994477
-3,-2,-5,-5,-5,-4,-2,-1,2021-08-07 12:55:53,010476
-6,-7,-5,-17,-16,-10,-6,-4,2021-08-07 12:55:53,026506
0,1,0,2,3,3,0,-1,2021-08-07 12:55:53,026506
0,-1,-2,1,-1,-1,-3,-2,2021-08-07 12:55:53,026506
-2,-1,-2,-2,-3,-2,1,-2,2021-08-07 12:55:53,026506
0,0,-1,-1,-2,0,-1,0,2021-08-07 12:55:53,026506
1,3,2,2,8,4,3,2,2021-08-07 12:55:53,027507
0,1,0,-2,-7,-4,-1,-1,2021-08-07 12:55:53,042507
0,1,3,6,15,7,4,1,2021-08-07 12:55:53,042507
-1,-3,-3,-6,-7,-6,-3,-1,2021-08-07 12:55:53,042507
-3,-3,-6,-12,-8,-5,-3,-3,2021-08-07 12:55:53,042507
-2,-2,-2,4,6,2,1,-2,2021-08-07 12:55:53,042507
-1,-2,-2,-2,-7,-4,-3,-2,2021-08-07 12:55:53,042507
1,4,5,11,14,7,4,2,2021-08-07 12:55:53,043507
-1,-4,-1,-3,-2,-1,-2,-2,2021-08-07 12:55:53,043507
-1,-2,-3,-7,-7,-4,-1,0,2021-08-07 12:55:53,058508
1,1,-1,2,4,3,3,0,2021-08-07 12:55:53,058508
-2,-2,-3,-9,-10,-6,-4,-3,2021-08-07 12:55:53,058508
-1,0,-1,1,3,0,-2,-1,2021-08-07 12:55:53,058508
1,0,0,6,5,6,3,1,2021-08-07 12:55:53,090508
-2,-1,1,5,-1,-4,-4,-2,2021-08-07 12:55:53,106506
-1,-1,0,1,0,3,0,1,2021-08-07 12:55:53,106506
1,1,-2,-3,-6,-2,1,0,2021-08-07 12:55:53,106506
-2,-1,-5,-8,-2,0,-3,0,2021-08-07 12:55:53,106506
-1,-1,-1,-4,-4,-1,-2,0,2021-08-07 12:55:53,106506
0,2,1,1,-2,-2,0,-1,2021-08-07 12:55:53,106506
-2,-2,0,-1,-3,-1,-1,-1,2021-08-07 12:55:53,107510
0,1,2,2,2,0,1,-1,2021-08-07 12:55:53,122508
-4,-4,-2,0,-2,-1,-1,-1,2021-08-07 12:55:53,122508
-2,-2,-5,-10,-9,-8,-3,-2,2021-08-07 12:55:53,122508
0,1,1,-5,-2,2,1,-1,2021-08-07 12:55:53,122508
1,3,3,10,17,9,4,2,2021-08-07 12:55:53,137507
3,2,2,3,7,4,2,3,2021-08-07 12:55:53,153506
-1,-2,0,6,-6,-3,-2,-3,2021-08-07 12:55:53,169508
-2,-2,-2,-12,-12,-6,-4,-2,2021-08-07 12:55:53,185506
0,-1,0,8,13,6,1,-1,2021-08-07 12:55:53,201506
2,2,2,4,7,5,4,0,2021-08-07 12:55:53,201506
-2,-3,-2,-2,-2,-2,-3,-1,2021-08-07 12:55:53,201506
2,1,1,2,2,1,1,0,2021-08-07 12:55:53,201506
-1,-2,-1,-9,-10,-7,-2,-3,2021-08-07 12:55:53,216506
-2,-1,-3,-4,-3,-3,-2,-1,2021-08-07 12:55:53,216506
-2,-1,-3,-7,-6,-6,-2,-1,2021-08-07 12:55:53,216506
-2,-2,-2,-1,-4,-2,-2,-1,2021-08-07 12:55:53,216506
-1,-2,-2,-5,-8,-5,-2,0,2021-08-07 12:55:53,216506
0,-2,-1,2,4,2,0,-2,2021-08-07 12:55:53,216506
-2,-1,0,-2,-1,1,0,-1,2021-08-07 12:55:53,217506
1,2,1,5,6,2,2,0,2021-08-07 12:55:53,217506
1,2,2,6,3,2,0,1,2021-08-07 12:55:53,232508
1,-1,-1,-2,-3,-1,-1,0,2021-08-07 12:55:53,248508
0,-2,-4,-4,-5,-1,0,0,2021-08-07 12:55:53,250508
-2,-2,0,4,4,0,-1,-1,2021-08-07 12:55:53,250508
