Timestamp,Milliseconds,Angle,Angular Velocity
13:02:17.271034,271034,112.73242274104028,415.9346161036633
13:02:17.276065,276065,111.82801821376795,179.76635405929912
13:02:17.280388,280388,111.12880230495641,161.7432127715796
13:02:17.284444,284444,111.80957778062832,167.844052187354
13:02:17.288488,288488,111.57913302212096,56.98436164870434
13:02:17.292615,292615,110.515903272786,257.6277560782533
13:02:17.296679,296679,109.89753019522082,152.1587297158418
13:02:17.300545,300545,111.22299287601949,342.851184893602
13:02:17.304713,304713,111.16314788251886,14.358203814931114
13:02:17.309546,309546,109.82083359608262,277.73935163174735
13:02:17.313510,313510,110.69442606487159,220.38155115766165
13:02:17.317595,317595,110.7565126309419,15.198669784652644
13:02:17.321535,321535,110.3646723341445,99.4518519790349
13:02:17.326111,326111,110.40793040727867,9.45325024785156
13:02:17.329643,329643,110.33209149228054,21.471946488711716
13:02:17.333658,333658,109.64585639232295,170.91783311521425
13:02:17.338602,338602,110.77040750550552,227.45774943012992
13:02:17.342601,342601,111.57793932346284,201.93343784879366
13:02:17.346601,346601,112.71022898471354,283.0724153126738
13:02:17.350602,350602,110.72888992862327,495.21096128224525
13:02:17.354601,354601,111.0825065206565,88.42625457194787
13:02:17.358601,358601,110.12730581849252,238.80017554099453
13:02:17.363601,363601,109.2607930706303,173.30254957244335
13:02:17.367601,367601,108.6867215072549,143.51789084384947
13:02:17.371601,371601,108.58902150052413,24.425001682693903
13:02:17.375601,375601,107.53666978363024,263.0879292234702
13:02:17.379601,379601,108.88711252686365,337.6106858083503
13:02:17.383601,383601,109.55900593157227,167.97335117715662
13:02:17.388601,388601,110.17432014703984,123.0628430935127
13:02:17.392601,392601,110.05152445282936,30.698923552620272
13:02:17.396601,396601,109.77477237094455,69.1880204712021
13:02:17.400601,400601,110.68878013706723,228.50194153066994
13:02:17.404601,404601,111.41195144674117,180.792827418486
13:02:17.408601,408601,110.41313245310057,249.70474841014934
13:02:17.413602,413602,109.68034214256328,146.52875635618813
13:02:17.417601,417601,108.81461652057412,216.4855268790089
13:02:17.421601,421601,108.21119350515222,150.855753855474
13:02:17.425601,425601,107.22920257115402,245.49773349955117
13:02:17.429603,429603,107.92825230299147,174.67509541165614
13:02:17.433602,433602,107.87703785848726,12.806812829260087
13:02:17.438602,438602,108.1487220258016,54.33683346286955
13:02:17.442602,442602,108.32425429727986,43.883067869565195
13:02:17.446601,446601,107.2921317896425,258.0951506970162
13:02:17.450602,450602,109.31173574474808,504.7747950776257
13:02:17.454604,454604,108.99220342368281,79.84315868697335
13:02:17.458601,458601,110.65101827580476,415.0149742611833
13:02:17.463602,463602,111.21547206841907,112.86818488588598
13:02:17.467602,467602,110.16580709831855,262.4162425251306
13:02:17.471604,471604,110.08054701363426,21.30436898658002
13:02:17.475601,475601,109.81777120581359,65.74325939971827
13:02:17.479639,479639,108.69748765549271,277.4352526797616
13:02:17.483639,483639,108.55900585108668,34.62045110150669
13:02:17.488606,488606,108.81246024501264,51.02766135010338
13:02:17.492656,492656,110.53087517996012,424.2999839376482
13:02:17.496656,496656,111.6873216911599,289.1116277999437
13:02:17.500643,500643,112.25299402440649,141.87919068136338
13:02:17.504606,504606,112.18716438471195,16.611062249442767
13:02:17.508645,508645,112.36522499718632,44.08532123653588
13:02:17.513601,513601,112.0520296676929,63.195183513601826
13:02:17.517601,517601,111.4837710871827,142.0646451275509
13:02:17.521602,521602,110.25083631142054,308.15665477684587
13:02:17.525606,525606,109.58478024323719,166.34766937646145
13:02:17.529639,529639,110.15429897583068,141.21466218534437
13:02:17.533637,533637,111.5276089236994,343.4992365854726
13:02:17.538602,538602,111.49698354175713,6.168254167627826
13:02:17.542655,542655,110.89387706790973,148.80495283676396
13:02:17.546655,546655,111.16418913559977,67.57801692251064
13:02:17.550638,550638,111.42615706588884,65.77151149612716
13:02:17.554605,554605,111.9603633146033,134.66252803490158
13:02:17.558601,558601,111.95337998688697,1.7475795085903216
13:02:17.563601,563601,111.95020777510538,0.634442356317777
13:02:17.567601,567601,112.33881304219219,97.15131677170064
13:02:17.571601,571601,111.91821073217487,105.15057750432888
13:02:17.575601,575601,112.87693886634933,239.68203354361606
13:02:17.579602,579602,112.1636254502901,178.2837830690418
13:02:17.583601,583601,110.69838216632891,366.4024215956955
13:02:17.588603,588603,110.46998341163653,45.66148634393807
13:02:17.592601,592601,109.81236400678638,164.48709475991797
13:02:17.596601,596601,109.71067921932156,25.42119686620481
13:02:17.600601,600601,109.39844315817392,78.05901528691095
13:02:17.604603,604603,108.9722640562539,106.49152971514572
13:02:17.608603,608603,108.84179190290436,32.61803833738597
13:02:17.613603,613603,108.63055029310614,42.248321959644386
13:02:17.617603,617603,108.7227819249128,23.057907951663736
13:02:17.621601,621601,109.66974834425662,236.86003485338256
13:02:17.625602,625602,109.85106831287722,45.318662489527384
13:02:17.629602,629602,109.42489140850455,106.54422609316683
13:02:17.633601,633601,110.36844379349421,235.94708301816914
13:02:17.638601,638601,109.89398776840727,94.89120501738739
13:02:17.642601,642601,109.32588639332924,142.02534376950737
13:02:17.646601,646601,109.60505364900636,69.7918139192808
13:02:17.650603,650603,109.99463121636161,97.34571897932193
13:02:17.654601,654601,109.32770442953031,166.81510425995427
13:02:17.659601,659601,109.35877580080061,6.214274254060115
13:02:17.663601,663601,109.5665641035236,51.94707568074719
13:02:17.667602,667602,110.74473871607822,294.47003562974595
13:02:17.671601,671601,110.84128986203719,24.143822445353635
13:02:17.675601,675601,111.13102424513652,72.43359577483233
13:02:17.679602,679602,111.5923395473992,115.30000056553119
13:02:17.683603,683603,110.24484278038729,336.789994254416
13:02:17.687602,687602,110.38337198768888,34.64096206591337
13:02:17.692602,692602,110.84582319875734,92.49024221369382
13:02:17.696601,696601,110.51202999480904,83.46916827914568
13:02:17.700601,700601,110.2464396486173,66.39758654793582
13:02:17.704601,704601,110.06869684107689,44.43570188510293
13:02:17.708602,708602,109.61833669178044,112.5618968498984
13:02:17.713602,713602,110.17649788812957,111.63223926982653
13:02:17.717601,717601,109.97516001531868,50.34705496646564
13:02:17.721601,721601,110.30869711572097,83.384275100574
13:02:17.725602,725602,110.20579598863517,25.71885205843556
13:02:17.729602,729602,109.89138448283747,78.60287644942687
13:02:17.733601,733601,110.16479045284926,68.36858464911076
13:02:17.738602,738602,110.7958031003836,126.17729404805715
13:02:17.742601,742601,110.31418367084548,120.43496612605996
13:02:17.746601,746601,110.54587636039524,57.92317238744005
13:02:17.750601,750601,109.81625992641219,182.4041084957635
13:02:17.754601,754601,110.29447418759129,119.55356529477612
13:02:17.758602,758602,110.02530413365405,67.27569456067103
13:02:17.763601,763601,109.99496388557033,6.069263469437453
13:02:17.767601,767601,110.14017199584222,36.30202756797374
13:02:17.771602,771602,109.68454392378354,113.87854837757733
13:02:17.775601,775601,109.7780247690687,23.376055335123027
13:02:17.779601,779601,110.15641268940959,94.59698008522466
13:02:17.783601,783601,110.31496278762249,39.63752455322478
13:02:17.788602,788602,109.42481249908911,177.9944588149124
13:02:17.792603,792603,109.97257216221531,136.90568935921027
13:02:17.796601,796601,110.13825744909724,41.442042741852
13:02:17.800601,800601,110.81690707612576,169.66240675712996
13:02:17.804601,804601,111.4490451346376,158.03451462796048
13:02:17.808602,808602,111.4201657471577,7.218042359386163
13:02:17.813604,813604,110.56881591508349,170.20188566057695
13:02:17.817602,817602,110.69942077700703,32.66754925551377
13:02:17.821604,821604,111.1241699870755,106.13423539941768
13:02:17.825603,825603,110.66636179024563,114.48066937481202
13:02:17.829601,829601,110.60267822146156,15.928856624330054
13:02:17.833601,833601,110.44912400048736,38.388555243550115
13:02:17.838601,838601,110.05834822911895,78.15515427368211
13:02:17.842601,842601,110.49722867586198,109.7201116857569
13:02:17.846602,846602,109.87947534974913,154.399731595313
13:02:17.850601,850601,109.67856387219776,50.24042949521688
13:02:17.854601,854601,108.83928578632536,209.81952146809846
13:02:17.858601,858601,108.1595436393783,169.93553673676587
13:02:17.863601,863601,107.79320285652625,73.26815657040981
13:02:17.867601,867601,106.67974870898057,278.3635368864203
13:02:17.871601,871601,107.48387188711183,201.0307945328158
13:02:17.875601,875601,107.81067463538314,81.7006870678263
13:02:17.879602,879602,108.34131303366249,132.62644295909786
13:02:17.883601,883601,108.69675195057586,88.88194971577178
13:02:17.888602,888602,107.95894923286889,147.53103733392715
13:02:17.892601,892601,109.31208601815845,338.36878851952093
13:02:17.896601,896601,109.36041116157404,12.081285853895452
13:02:17.900601,900601,110.12914938374848,192.18455554361213
13:02:17.904602,904602,109.64807836770068,120.23769458830458
13:02:17.908601,908601,109.41784702903192,57.5722277241207
13:02:17.913601,913601,109.67664143395965,51.758880985545375
13:02:17.917601,917601,108.98538166019723,172.81494344060278
13:02:17.921606,921606,109.8997492108328,228.30650452822988
13:02:17.925601,925601,110.10597523283488,51.621031790258975
13:02:17.929602,929602,110.89578463129779,197.40299886601025
13:02:17.933602,933602,111.27265530553657,94.21766855969693
13:02:17.938603,938603,111.65859772893022,77.173050068715
13:02:17.942603,942603,111.86786789605551,52.317541781324195
13:02:17.946601,946601,112.31062387351867,110.74436654906215
13:02:17.950603,950603,111.62574495016975,171.13416375535195
13:02:17.954604,954604,109.92461729642748,425.17561953068275
13:02:17.958601,958601,109.4222944338916,125.67497186286994
13:02:17.963602,963602,110.51823270147631,219.14382475199236
13:02:17.967603,967603,109.28452046968359,308.3509702056292
13:02:17.971604,971604,109.64779984709885,90.79714506754995
13:02:17.975601,975601,109.83608369048858,47.106290565355586
13:02:17.979601,979601,109.75834065597961,19.43575862724245
13:02:17.983603,983603,107.25143584908336,626.4129952264478
13:02:17.988603,988603,107.45804086769007,41.321003721341754
13:02:17.992603,992603,107.63199719905057,43.48908284012509
13:02:17.996601,996601,107.57703720715685,13.746871409135741
13:02:18.000603,000603,107.25175698701892,0.32658722220117586
13:02:18.004601,004601,107.50114465987068,62.378107266571654
13:02:18.008601,008601,106.51398247286693,246.7905467509368
13:02:18.013601,013601,108.28302796958496,353.80909934360716
13:02:18.017601,017601,108.0753500070789,51.91949062651702
13:02:18.021601,021601,108.90292676787911,206.89419020005317
13:02:18.025602,025602,108.54624012539944,89.14937327659906
13:02:18.029601,029601,108.58622185303358,9.997931391383425
13:02:18.033601,033601,107.6538045670374,233.10432149904514
13:02:18.038601,038601,107.64009448832891,2.742015741696946
13:02:18.042601,042601,108.61966022106998,244.8914331852663
