Timestamp,Milliseconds,Angle,Angular Velocity
13:03:52.474485,474485,156.08627319335938,8.514404296875
13:03:52.776489,776489,78.76336669921875,309.2916259765625
13:03:53.371515,371515,77.82858276367188,2.83267879486084
13:03:53.708034,708034,78.86763763427734,2.9687280654907227
13:03:54.164429,164429,79.27489471435547,1.2726783752441406
13:03:54.540197,540197,73.6695556640625,20.760513305664062
13:03:55.000168,000168,80.8518295288086,26.60101318359375
13:03:55.455789,455789,86.49340057373047,22.5662841796875
13:03:55.899819,899819,73.73542785644531,3.3751251697540283
13:03:56.372824,372824,76.95185852050781,13.984480857849121
13:03:56.725796,725796,76.95185852050781,13.984480857849121
13:03:57.221799,221799,160.61949157714844,348.6151123046875
13:03:57.597806,597806,167.80438232421875,28.73956298828125
13:03:58.142826,142826,168.5067901611328,2.265831708908081
13:03:58.564835,564835,166.4161834716797,6.533145904541016
13:03:58.907833,907833,171.87091064453125,22.728029251098633
