EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,2,2,1,2,4,2,2,2021-08-07 13:02:21,330181
-7,-8,-6,-13,-24,-18,-8,-6,2021-08-07 13:02:21,331183
6,8,9,16,32,23,12,5,2021-08-07 13:02:21,346181
0,0,0,4,12,8,4,-2,2021-08-07 13:02:21,362180
-3,-3,-2,1,0,-1,-1,-3,2021-08-07 13:02:21,362180
1,2,5,2,3,1,2,1,2021-08-07 13:02:21,362180
-5,-3,-5,-8,-20,-15,-7,-5,2021-08-07 13:02:21,377182
-1,-2,-1,-5,-7,-4,-1,0,2021-08-07 13:02:21,377182
1,2,1,-3,-3,1,1,2,2021-08-07 13:02:21,377182
0,0,-3,2,3,3,1,1,2021-08-07 13:02:21,377182
-1,-1,-1,-2,-4,-4,-1,-2,2021-08-07 13:02:21,377182
-1,-1,-3,1,0,-1,-1,0,2021-08-07 13:02:21,377182
-1,-4,-4,-3,-3,-3,-3,-3,2021-08-07 13:02:21,393183
-2,0,0,3,6,3,1,0,2021-08-07 13:02:21,393183
-1,-4,-4,-6,-8,-5,-2,-2,2021-08-07 13:02:21,409181
0,1,0,-1,-2,-2,-1,0,2021-08-07 13:02:21,409181
0,2,3,0,3,2,-1,0,2021-08-07 13:02:21,409181
2,2,3,7,6,6,3,2,2021-08-07 13:02:21,409181
-4,-7,-9,-10,-11,-9,-5,-5,2021-08-07 13:02:21,440182
3,6,8,7,3,4,2,3,2021-08-07 13:02:21,440182
0,2,2,4,7,5,1,1,2021-08-07 13:02:21,440182
0,1,1,2,6,2,1,2,2021-08-07 13:02:21,440182
-5,-6,-8,-7,-11,-9,-5,-6,2021-08-07 13:02:21,440182
-3,-4,-5,-7,-9,-5,-4,-3,2021-08-07 13:02:21,440182
-1,-1,-1,1,-2,-2,-1,-1,2021-08-07 13:02:21,440182
0,2,2,2,5,4,2,0,2021-08-07 13:02:21,440182
-3,-4,-3,-11,-25,-16,-7,-4,2021-08-07 13:02:21,486218
0,-1,1,12,27,15,7,0,2021-08-07 13:02:21,486218
-1,1,-1,2,4,2,2,0,2021-08-07 13:02:21,486218
0,-1,-2,-2,-1,-1,-1,-1,2021-08-07 13:02:21,486218
-2,0,-2,1,0,-1,-1,-1,2021-08-07 13:02:21,518183
-1,-3,-3,-7,-15,-10,-6,-2,2021-08-07 13:02:21,518183
-1,-3,-3,-3,-4,-5,-4,-1,2021-08-07 13:02:21,518183
1,-1,-3,1,3,2,-1,-1,2021-08-07 13:02:21,518183
-1,0,-2,-6,-7,-1,-1,0,2021-08-07 13:02:21,518183
1,1,3,4,5,1,2,2,2021-08-07 13:02:21,518183
-1,-1,0,0,1,0,1,-1,2021-08-07 13:02:21,518183
-1,5,4,-1,-1,-3,-1,0,2021-08-07 13:02:21,518183
1,-2,0,5,3,0,-1,0,2021-08-07 13:02:21,533180
-1,1,-1,1,5,2,1,1,2021-08-07 13:02:21,533180
-1,-2,-2,-3,-4,-3,-1,-1,2021-08-07 13:02:21,533180
-4,-4,-5,-5,-5,-6,-3,-2,2021-08-07 13:02:21,533180
0,0,-1,-4,-2,2,0,0,2021-08-07 13:02:21,563181
3,4,2,-1,-1,0,0,2,2021-08-07 13:02:21,563181
-1,0,1,-2,-1,-1,0,0,2021-08-07 13:02:21,563181
0,-2,0,-2,1,3,1,0,2021-08-07 13:02:21,563181
-2,-3,0,4,6,4,-1,-2,2021-08-07 13:02:21,563181
-1,-3,-2,-4,-3,-4,-2,-3,2021-08-07 13:02:21,563181
0,0,-1,0,0,-1,-1,-2,2021-08-07 13:02:21,579182
0,1,-1,-1,-4,-4,0,0,2021-08-07 13:02:21,595182
0,2,2,4,5,1,1,1,2021-08-07 13:02:21,611182
-6,-8,-8,-13,-17,-10,-6,-5,2021-08-07 13:02:21,627183
0,-2,-1,5,8,5,2,2,2021-08-07 13:02:21,627183
0,0,1,0,-3,-1,-1,-2,2021-08-07 13:02:21,627183
5,5,3,7,13,10,4,2,2021-08-07 13:02:21,627183
0,2,1,3,1,0,-1,0,2021-08-07 13:02:21,627183
-2,-3,-3,-10,-12,-7,-4,-3,2021-08-07 13:02:21,627183
-2,-3,-2,-2,1,1,-3,-1,2021-08-07 13:02:21,627183
-1,-1,-1,-3,-3,-5,-3,-2,2021-08-07 13:02:21,628182
-3,-4,-3,2,1,1,0,-3,2021-08-07 13:02:21,628182
-2,-2,0,-4,-5,-4,-3,0,2021-08-07 13:02:21,643182
2,4,2,1,3,2,2,1,2021-08-07 13:02:21,643182
-3,-3,-4,-2,-5,-4,-3,0,2021-08-07 13:02:21,643182
-1,-1,1,3,11,7,3,2,2021-08-07 13:02:21,643182
-1,0,0,1,1,-2,1,0,2021-08-07 13:02:21,643182
-2,-3,-2,-7,-7,-4,-3,-2,2021-08-07 13:02:21,643182
0,-1,1,-5,-3,0,-1,-1,2021-08-07 13:02:21,674184
2,0,1,1,-2,-1,-1,-1,2021-08-07 13:02:21,690181
0,-2,0,1,2,3,0,-1,2021-08-07 13:02:21,706183
0,0,0,0,-2,1,0,-1,2021-08-07 13:02:21,706183
-1,1,2,3,6,2,1,0,2021-08-07 13:02:21,706183
-2,-4,-3,-3,-5,-3,-2,-1,2021-08-07 13:02:21,706183
1,2,3,0,-2,-1,0,1,2021-08-07 13:02:21,706183
-2,0,-2,-1,-2,-3,0,0,2021-08-07 13:02:21,706183
-4,-8,-7,-9,-8,-6,-4,-4,2021-08-07 13:02:21,707184
4,8,7,5,4,4,3,3,2021-08-07 13:02:21,707184
0,2,-2,-4,-7,-5,-2,0,2021-08-07 13:02:21,707184
3,5,5,13,20,13,5,5,2021-08-07 13:02:21,707184
-3,-3,-1,-1,-2,0,-1,-3,2021-08-07 13:02:21,737185
-5,-6,-6,-11,-16,-10,-6,-4,2021-08-07 13:02:21,737185
-1,-3,-4,-1,4,2,-2,0,2021-08-07 13:02:21,737185
2,0,2,1,-1,-1,-2,2,2021-08-07 13:02:21,753182
-2,-2,-4,-7,-9,-5,-3,-2,2021-08-07 13:02:21,769182
0,-2,-2,-4,-8,-6,-3,-2,2021-08-07 13:02:21,769182
1,2,3,14,24,15,6,0,2021-08-07 13:02:21,769182
0,0,-2,0,0,-2,-1,-2,2021-08-07 13:02:21,769182
2,3,1,4,2,1,1,2,2021-08-07 13:02:21,769182
-7,-6,-8,-16,-24,-17,-10,-5,2021-08-07 13:02:21,770183
-1,0,-1,1,4,3,1,-2,2021-08-07 13:02:21,770183
-2,-6,-3,1,6,0,0,-1,2021-08-07 13:02:21,770183
2,4,2,-2,-5,-2,0,0,2021-08-07 13:02:21,801182
2,1,2,0,-3,-2,2,-1,2021-08-07 13:02:21,817181
-2,-1,-1,0,-2,-4,-1,-2,2021-08-07 13:02:21,849182
-1,-1,-3,-1,4,3,1,0,2021-08-07 13:02:21,849182
0,-2,-2,-1,-2,0,-1,-1,2021-08-07 13:02:21,849182
-4,-4,-3,-1,3,0,-2,0,2021-08-07 13:02:21,849182
-2,-2,-1,-6,-10,-7,-3,-2,2021-08-07 13:02:21,849182
0,2,1,-1,-4,-1,-1,0,2021-08-07 13:02:21,849182
1,3,5,2,5,0,2,2,2021-08-07 13:02:21,849182
0,0,-1,2,6,2,0,0,2021-08-07 13:02:21,850183
-3,-6,-5,-9,-8,-5,-5,-2,2021-08-07 13:02:21,850183
0,0,-1,-4,-4,-3,-1,-1,2021-08-07 13:02:21,850183
0,-1,-1,2,1,1,1,-1,2021-08-07 13:02:21,850183
-2,1,0,1,1,0,-1,-2,2021-08-07 13:02:21,850183
0,0,-2,-2,-6,-5,-3,-2,2021-08-07 13:02:21,850183
1,1,1,-1,-4,-2,1,-1,2021-08-07 13:02:21,850183
-2,-6,-4,-3,-6,-5,-4,-3,2021-08-07 13:02:21,865183
2,3,2,4,8,10,5,3,2021-08-07 13:02:21,881183
-1,-2,0,0,0,-2,0,0,2021-08-07 13:02:21,897183
0,4,1,3,3,3,0,2,2021-08-07 13:02:21,897183
-3,-3,-3,-5,-6,-3,-3,-1,2021-08-07 13:02:21,897183
0,-1,-1,1,6,3,0,-1,2021-08-07 13:02:21,897183
2,2,1,3,5,3,1,1,2021-08-07 13:02:21,897183
0,0,-1,-1,0,-1,-1,-1,2021-08-07 13:02:21,897183
-2,-2,-1,-3,-1,-2,-1,-1,2021-08-07 13:02:21,929182
-2,-2,-2,-4,-7,-6,-3,-3,2021-08-07 13:02:21,929182
1,1,-2,-3,-7,-3,-1,1,2021-08-07 13:02:21,929182
0,-1,-1,-2,0,1,0,-2,2021-08-07 13:02:21,929182
0,2,1,6,6,6,3,1,2021-08-07 13:02:21,929182
-2,-2,-3,-1,0,-1,-3,0,2021-08-07 13:02:21,929182
1,3,3,-2,-9,-5,-2,2,2021-08-07 13:02:21,935182
-3,-3,-5,-4,-4,-3,-3,-2,2021-08-07 13:02:21,935182
2,2,1,1,3,2,0,1,2021-08-07 13:02:21,960184
1,1,4,7,4,2,3,0,2021-08-07 13:02:21,960184
1,-3,-3,0,1,3,2,-1,2021-08-07 13:02:21,960184
-2,-2,-2,-6,-13,-7,-4,-3,2021-08-07 13:02:21,960184
1,3,4,9,11,6,3,1,2021-08-07 13:02:21,976183
-1,-1,-1,2,7,4,2,0,2021-08-07 13:02:21,992182
-3,-4,-2,-4,-7,-5,-4,-3,2021-08-07 13:02:21,992182
3,4,5,4,4,4,2,2,2021-08-07 13:02:21,992182
-2,-2,-3,-5,-4,-4,-3,-2,2021-08-07 13:02:21,992182
-3,-5,-5,-10,-12,-9,-4,-2,2021-08-07 13:02:21,992182
3,7,7,3,6,6,4,3,2021-08-07 13:02:21,992182
0,0,0,0,2,1,0,1,2021-08-07 13:02:21,992182
-1,-1,-2,1,4,2,0,0,2021-08-07 13:02:22,008182
-1,-1,-3,-3,-4,-4,-2,-2,2021-08-07 13:02:22,008182
-3,-3,-5,-5,-6,-4,-3,-3,2021-08-07 13:02:22,008182
1,0,1,6,7,4,1,1,2021-08-07 13:02:22,008182
1,0,2,0,-1,1,0,-1,2021-08-07 13:02:22,039183
-2,-1,-1,-2,-1,-1,-1,-1,2021-08-07 13:02:22,055182
-2,-1,-2,-2,-1,-1,-1,-2,2021-08-07 13:02:22,055182
-2,-3,-2,-3,-4,-4,-3,-1,2021-08-07 13:02:22,055182
0,0,-2,0,2,-1,1,-1,2021-08-07 13:02:22,055182
-2,1,-1,-1,-4,-1,-1,-1,2021-08-07 13:02:22,055182
1,1,0,1,2,1,0,0,2021-08-07 13:02:22,055182
-2,-2,-3,-5,-9,-6,-4,-3,2021-08-07 13:02:22,056183
-4,-4,-4,-4,-4,-1,-2,-2,2021-08-07 13:02:22,070185
3,3,4,6,6,2,3,1,2021-08-07 13:02:22,070185
-1,-1,1,-1,-2,0,-1,-1,2021-08-07 13:02:22,070185
-2,-2,-1,1,3,1,0,-2,2021-08-07 13:02:22,070185
-2,-4,-6,-10,-16,-9,-7,-2,2021-08-07 13:02:22,102182
0,0,1,5,9,4,1,0,2021-08-07 13:02:22,117181
1,2,3,3,3,1,0,1,2021-08-07 13:02:22,117181
-2,-3,-5,-2,-1,-1,-1,-1,2021-08-07 13:02:22,117181
-2,-4,-1,-3,-4,-4,-3,-3,2021-08-07 13:02:22,117181
0,3,1,-2,-4,-2,-3,1,2021-08-07 13:02:22,117181
0,1,1,1,2,1,0,0,2021-08-07 13:02:22,117181
-2,0,-3,-3,-5,-3,-2,-2,2021-08-07 13:02:22,117181
1,1,0,1,4,0,1,0,2021-08-07 13:02:22,133182
1,-2,-1,1,-2,0,-1,-2,2021-08-07 13:02:22,133182
-2,-2,-2,-2,-3,-2,-2,-2,2021-08-07 13:02:22,133182
1,1,0,1,1,-1,2,2,2021-08-07 13:02:22,133182
-1,1,1,1,-2,-1,-1,-1,2021-08-07 13:02:22,149183
-2,-2,0,-1,6,1,0,-1,2021-08-07 13:02:22,149183
-3,-7,-7,-8,-15,-11,-6,-5,2021-08-07 13:02:22,149183
2,4,6,4,9,9,5,2,2021-08-07 13:02:22,149183
1,3,4,6,9,2,3,1,2021-08-07 13:02:22,164185
-4,-7,-8,-10,-11,-8,-6,-3,2021-08-07 13:02:22,180181
0,3,-1,-2,-3,0,3,3,2021-08-07 13:02:22,180181
-1,-3,-4,1,2,0,-1,-1,2021-08-07 13:02:22,180181
3,3,2,7,6,5,4,1,2021-08-07 13:02:22,180181
-5,-5,-3,0,-2,-3,-1,-4,2021-08-07 13:02:22,180181
0,2,2,0,2,1,-1,-1,2021-08-07 13:02:22,196181
-2,-1,-1,-8,-11,-7,-6,-4,2021-08-07 13:02:22,196181
-1,1,0,-2,-5,-3,-3,-2,2021-08-07 13:02:22,212182
-5,-5,-9,-11,-9,-8,-4,-3,2021-08-07 13:02:22,212182
5,3,2,10,16,9,5,4,2021-08-07 13:02:22,212182
0,1,0,-3,-3,-3,-1,0,2021-08-07 13:02:22,212182
0,-2,-5,-2,1,-1,0,1,2021-08-07 13:02:22,227184
-2,-1,-2,-9,-15,-7,-4,-2,2021-08-07 13:02:22,243183
-2,-2,0,0,4,4,2,-1,2021-08-07 13:02:22,243183
1,-1,2,8,12,5,2,0,2021-08-07 13:02:22,243183
-1,0,-1,-4,-6,-3,0,0,2021-08-07 13:02:22,243183
0,1,0,-3,-6,-4,-2,-1,2021-08-07 13:02:22,243183
-1,0,1,6,4,4,1,0,2021-08-07 13:02:22,244186
0,-1,1,4,6,6,1,-1,2021-08-07 13:02:22,244186
-1,1,-2,-2,0,-2,-2,0,2021-08-07 13:02:22,275185
1,1,1,4,6,3,2,0,2021-08-07 13:02:22,275185
0,-1,0,2,1,-1,-1,-2,2021-08-07 13:02:22,275185
-4,-3,-6,-8,-12,-8,-5,-3,2021-08-07 13:02:22,275185
-3,-4,-4,-3,-3,-2,-3,-4,2021-08-07 13:02:22,291181
1,2,1,-1,0,2,0,0,2021-08-07 13:02:22,291181
0,-1,0,0,1,0,-1,-1,2021-08-07 13:02:22,291181
-1,-2,-3,-3,-7,-6,0,-3,2021-08-07 13:02:22,291181
-2,-2,-1,-2,0,1,-1,-1,2021-08-07 13:02:22,307187
0,1,0,1,-1,-1,-2,0,2021-08-07 13:02:22,323182
-3,-3,-4,-6,-7,-5,-3,-2,2021-08-07 13:02:22,323182
1,1,3,6,6,3,1,-1,2021-08-07 13:02:22,323182
1,0,0,0,-3,-3,-2,-1,2021-08-07 13:02:22,323182
-1,-2,-2,-2,-2,0,2,-1,2021-08-07 13:02:22,323182
-1,-1,-2,-2,-1,-3,-3,-2,2021-08-07 13:02:22,338183
-1,-2,-3,-6,-8,-5,-2,-1,2021-08-07 13:02:22,338183
1,0,2,7,11,9,4,2,2021-08-07 13:02:22,350182
0,-3,-3,-6,-10,-4,-2,0,2021-08-07 13:02:22,351183
1,4,4,2,3,0,1,2,2021-08-07 13:02:22,351183
-3,-3,-3,-5,-5,-3,-3,-1,2021-08-07 13:02:22,351183
-1,0,1,2,2,-1,-1,-2,2021-08-07 13:02:22,370185
1,1,-1,-2,0,2,1,0,2021-08-07 13:02:22,386184
-2,-2,-4,-4,-6,-4,-3,-1,2021-08-07 13:02:22,401181
0,2,1,1,6,4,3,2,2021-08-07 13:02:22,401181
0,0,0,-4,-8,-5,-3,-1,2021-08-07 13:02:22,401181
-1,0,1,3,7,4,1,1,2021-08-07 13:02:22,401181
-4,-6,-6,-6,-5,-3,-3,-3,2021-08-07 13:02:22,401181
3,4,1,2,0,1,1,1,2021-08-07 13:02:22,401181
0,-2,-3,1,6,3,1,-1,2021-08-07 13:02:22,417183
0,1,2,0,-3,-3,-2,0,2021-08-07 13:02:22,433183
0,-1,-1,0,-2,0,0,-1,2021-08-07 13:02:22,448182
-4,-7,-6,-7,-8,-4,-5,-4,2021-08-07 13:02:22,448182
1,3,2,-3,-4,-1,0,2,2021-08-07 13:02:22,448182
-1,-1,1,6,8,5,2,-2,2021-08-07 13:02:22,448182
1,2,0,-3,-7,-4,-1,0,2021-08-07 13:02:22,448182
0,1,1,2,6,3,3,1,2021-08-07 13:02:22,449183
-1,-4,-4,-5,-3,-3,-2,-1,2021-08-07 13:02:22,449183
-1,-1,-2,3,7,5,2,0,2021-08-07 13:02:22,449183
0,-2,0,3,9,5,3,0,2021-08-07 13:02:22,449183
-3,-3,-4,-5,-11,-8,-4,-4,2021-08-07 13:02:22,449183
-3,-3,-4,0,-4,-2,-2,-1,2021-08-07 13:02:22,480183
0,3,4,1,-3,-2,0,1,2021-08-07 13:02:22,480183
0,-1,-3,1,4,2,-1,-2,2021-08-07 13:02:22,480183
-1,1,0,2,4,3,0,0,2021-08-07 13:02:22,480183
-3,-3,-3,-5,-5,-4,-3,-2,2021-08-07 13:02:22,480183
-1,-4,-3,1,2,-1,-1,-1,2021-08-07 13:02:22,480183
0,-2,-2,-6,-11,-6,-3,-1,2021-08-07 13:02:22,496183
1,1,0,5,8,5,1,1,2021-08-07 13:02:22,496183
0,0,0,-3,-8,-7,-3,-2,2021-08-07 13:02:22,512183
1,1,-1,4,6,2,0,-1,2021-08-07 13:02:22,512183
-1,-1,-2,-4,1,1,0,-1,2021-08-07 13:02:22,512183
2,1,2,1,-2,0,0,1,2021-08-07 13:02:22,512183
-3,-5,-5,-11,-12,-5,-4,-3,2021-08-07 13:02:22,544182
-1,-3,-2,4,1,-1,-2,0,2021-08-07 13:02:22,544182
2,4,5,10,12,7,5,1,2021-08-07 13:02:22,544182
0,-2,-1,-1,1,-2,-1,-1,2021-08-07 13:02:22,544182
-1,2,1,0,2,0,0,0,2021-08-07 13:02:22,544182
-1,-2,-1,-11,-16,-12,-4,-1,2021-08-07 13:02:22,545183
0,0,-2,-3,1,3,0,-1,2021-08-07 13:02:22,560183
-1,-2,-1,3,-2,-2,-2,-2,2021-08-07 13:02:22,560183
0,-1,0,5,7,5,2,-1,2021-08-07 13:02:22,576183
-2,-2,-3,-5,-4,-1,1,-1,2021-08-07 13:02:22,576183
-1,0,-1,-1,-6,-7,-2,-1,2021-08-07 13:02:22,576183
0,-1,0,-4,-5,-1,0,0,2021-08-07 13:02:22,576183
1,0,1,5,10,5,0,0,2021-08-07 13:02:22,592183
-1,1,0,1,3,2,1,0,2021-08-07 13:02:22,608183
-2,-3,-3,-5,-9,-5,-3,0,2021-08-07 13:02:22,640183
-1,0,-1,-6,-11,-4,-2,-2,2021-08-07 13:02:22,656181
-1,0,5,15,14,7,3,2,2021-08-07 13:02:22,656181
-2,-3,-1,-3,-1,-2,-3,-2,2021-08-07 13:02:22,656181
0,-1,0,-2,0,0,0,0,2021-08-07 13:02:22,656181
-3,-1,-3,-1,-4,-6,0,0,2021-08-07 13:02:22,656181
-2,-1,-2,-4,-5,-3,-2,-2,2021-08-07 13:02:22,656181
1,-1,-2,-3,-5,1,-1,-1,2021-08-07 13:02:22,656181
1,0,-1,7,10,6,2,0,2021-08-07 13:02:22,672185
1,0,0,2,3,1,2,0,2021-08-07 13:02:22,688183
0,-1,-3,-3,-4,-3,-1,-1,2021-08-07 13:02:22,704183
-2,-1,-3,-4,-8,-4,-2,-1,2021-08-07 13:02:22,720182
-1,-1,0,2,4,4,1,0,2021-08-07 13:02:22,736181
-1,1,0,0,3,3,1,-1,2021-08-07 13:02:22,736181
-1,-1,-1,0,-2,1,1,-3,2021-08-07 13:02:22,736181
-4,-4,-6,-8,-16,-11,-6,-4,2021-08-07 13:02:22,736181
2,2,6,9,13,8,4,4,2021-08-07 13:02:22,736181
-1,0,-1,0,2,1,0,0,2021-08-07 13:02:22,736181
-2,-2,-2,-6,-7,-4,-3,-1,2021-08-07 13:02:22,736181
2,5,2,6,7,2,3,2,2021-08-07 13:02:22,737185
-1,-2,-2,-4,-6,-3,-3,-1,2021-08-07 13:02:22,737185
-1,-2,-4,-6,-3,-3,-2,-1,2021-08-07 13:02:22,752184
-4,-2,-2,-2,-7,-6,-3,-2,2021-08-07 13:02:22,768181
-1,-2,2,2,4,4,2,-1,2021-08-07 13:02:22,775183
-2,-2,-2,-2,-3,-3,-2,0,2021-08-07 13:02:22,775183
0,-1,0,-1,-3,-1,-2,0,2021-08-07 13:02:22,776183
-1,-2,-4,-6,-5,-3,-2,-2,2021-08-07 13:02:22,776183
-1,-1,-1,3,7,4,1,-1,2021-08-07 13:02:22,776183
-1,-1,-1,-2,-5,-3,-1,-1,2021-08-07 13:02:22,776183
0,1,2,3,4,3,0,0,2021-08-07 13:02:22,776183
2,1,0,1,2,1,1,2,2021-08-07 13:02:22,776183
0,-1,-1,-2,-3,-2,-1,-1,2021-08-07 13:02:22,776183
-2,-1,-3,-9,-10,-5,-1,-4,2021-08-07 13:02:22,776183
-1,-2,0,1,0,-1,0,0,2021-08-07 13:02:22,777185
-4,-8,-7,-9,-10,-8,-7,-4,2021-08-07 13:02:22,777185
6,8,9,13,19,11,6,4,2021-08-07 13:02:22,777185
-3,-3,-3,-2,-6,-6,-3,-2,2021-08-07 13:02:22,777185
1,1,2,1,1,1,0,1,2021-08-07 13:02:22,777185
-4,-4,-3,-3,-3,-3,0,-2,2021-08-07 13:02:22,783185
-4,-6,-4,-5,-9,-6,-5,-2,2021-08-07 13:02:22,783185
0,0,-1,1,2,1,1,0,2021-08-07 13:02:22,799183
-1,-1,0,-4,-1,0,1,-1,2021-08-07 13:02:22,799183
1,3,4,2,2,1,0,1,2021-08-07 13:02:22,814183
0,-1,-2,2,4,0,0,-1,2021-08-07 13:02:22,814183
-3,-1,-2,-1,-4,-1,-2,-2,2021-08-07 13:02:22,814183
-2,-3,-5,-6,-6,-2,-2,-2,2021-08-07 13:02:22,814183
3,1,1,1,1,0,0,-1,2021-08-07 13:02:22,830182
0,1,0,-3,-3,-2,0,-2,2021-08-07 13:02:22,830182
-4,-2,-5,-7,-9,-8,-6,-4,2021-08-07 13:02:22,830182
0,0,1,-3,-8,-3,1,1,2021-08-07 13:02:22,830182
1,2,3,13,23,13,6,3,2021-08-07 13:02:22,846181
-2,-2,-2,-5,-4,-4,-3,-2,2021-08-07 13:02:22,846181
1,0,1,1,-1,1,1,0,2021-08-07 13:02:22,861182
0,-1,-2,-8,-16,-11,-6,-1,2021-08-07 13:02:22,861182
2,2,3,3,6,4,2,2,2021-08-07 13:02:22,877185
-3,-5,-5,-1,0,-1,-2,-2,2021-08-07 13:02:22,877185
1,0,1,1,0,-3,1,2,2021-08-07 13:02:22,877185
-1,-1,-2,5,9,4,0,-2,2021-08-07 13:02:22,877185
-3,-1,-1,-4,-10,-5,-1,-2,2021-08-07 13:02:22,893183
-3,-4,-5,-9,-12,-7,-4,-4,2021-08-07 13:02:22,909183
0,1,-1,-4,-6,-2,-3,1,2021-08-07 13:02:22,909183
0,0,2,11,17,9,4,1,2021-08-07 13:02:22,909183
0,2,1,4,7,5,3,0,2021-08-07 13:02:22,909183
1,1,2,0,-3,-1,1,1,2021-08-07 13:02:22,909183
-2,-5,-7,-6,-3,-3,-3,-2,2021-08-07 13:02:22,910184
1,5,3,2,-2,-1,0,0,2021-08-07 13:02:22,910184
1,3,0,-6,-9,-6,-2,0,2021-08-07 13:02:22,940185
-1,-2,-2,0,1,-1,0,-2,2021-08-07 13:02:22,956185
0,-2,0,-4,0,2,0,-2,2021-08-07 13:02:22,972183
-2,-2,-1,-2,1,0,-1,-2,2021-08-07 13:02:22,972183
-1,-2,0,0,-1,-1,0,-1,2021-08-07 13:02:22,972183
-2,-1,-2,-3,-6,-5,-3,0,2021-08-07 13:02:22,972183
1,3,4,3,3,1,0,1,2021-08-07 13:02:22,988183
2,1,2,-1,1,3,2,1,2021-08-07 13:02:22,988183
0,-1,-1,0,-1,0,-2,-1,2021-08-07 13:02:22,988183
0,2,2,0,-1,-1,-1,0,2021-08-07 13:02:22,988183
0,2,1,0,-2,0,0,1,2021-08-07 13:02:22,988183
-1,-2,-1,-1,-5,-3,-3,0,2021-08-07 13:02:22,988183
-2,-2,-4,-1,7,5,1,0,2021-08-07 13:02:22,988183
0,0,1,2,2,6,2,2,2021-08-07 13:02:22,988183
-3,-3,-5,-9,-14,-9,-4,-2,2021-08-07 13:02:22,988183
2,3,6,14,21,12,6,2,2021-08-07 13:02:22,988183
-5,-5,-5,-5,-6,-6,-4,-6,2021-08-07 13:02:23,020182
0,1,1,2,0,-3,-2,-1,2021-08-07 13:02:23,036181
4,6,6,-1,-2,0,0,3,2021-08-07 13:02:23,052182
-4,-4,-4,-2,-3,-4,-4,-3,2021-08-07 13:02:23,052182
2,2,1,-1,-5,-1,0,1,2021-08-07 13:02:23,052182
1,1,1,1,2,2,2,1,2021-08-07 13:02:23,052182
-1,-3,-3,2,-2,-1,-2,-2,2021-08-07 13:02:23,052182
-2,-2,-4,-6,-3,-3,-2,-2,2021-08-07 13:02:23,053184
-2,-1,-3,1,-2,-3,-1,-1,2021-08-07 13:02:23,053184
-1,0,-2,-8,-10,-4,-3,0,2021-08-07 13:02:23,053184
-2,-2,0,7,16,9,4,0,2021-08-07 13:02:23,053184
0,1,-1,-1,-3,-1,0,1,2021-08-07 13:02:23,053184
4,5,5,5,3,3,2,2,2021-08-07 13:02:23,084183
-1,-2,-3,-6,-9,-6,-3,-3,2021-08-07 13:02:23,084183
0,3,4,5,6,5,3,1,2021-08-07 13:02:23,084183
-3,-2,-2,1,0,-1,-1,-2,2021-08-07 13:02:23,084183
-6,-8,-7,-9,-12,-8,-5,-5,2021-08-07 13:02:23,085183
2,3,3,1,0,1,-1,1,2021-08-07 13:02:23,085183
-2,-2,-1,-2,-6,-1,1,-1,2021-08-07 13:02:23,116181
-1,-2,-2,-2,1,-2,-2,-1,2021-08-07 13:02:23,116181
-1,0,1,-1,-2,-1,-1,-1,2021-08-07 13:02:23,116181
-4,-3,-2,0,1,0,-2,0,2021-08-07 13:02:23,116181
0,2,0,6,9,6,1,0,2021-08-07 13:02:23,116181
0,0,-1,-2,-4,-1,0,-2,2021-08-07 13:02:23,116181
-2,-2,-4,-9,-16,-9,-5,-2,2021-08-07 13:02:23,131182
-1,-1,0,6,9,2,0,0,2021-08-07 13:02:23,131182
0,1,0,4,8,5,2,0,2021-08-07 13:02:23,131182
0,-1,-1,-2,0,1,-1,0,2021-08-07 13:02:23,131182
-1,-1,1,-1,-2,-3,-2,-2,2021-08-07 13:02:23,147183
2,2,1,-2,1,3,2,-1,2021-08-07 13:02:23,163184
0,-2,-3,-6,-9,-7,-3,0,2021-08-07 13:02:23,163184
-2,-1,-4,-2,2,3,2,0,2021-08-07 13:02:23,163184
1,-2,0,0,-1,0,0,1,2021-08-07 13:02:23,163184
1,0,0,3,11,7,4,2,2021-08-07 13:02:23,163184
-1,0,-1,1,1,-3,-4,-2,2021-08-07 13:02:23,179183
-2,-4,-3,-9,-15,-10,-7,-2,2021-08-07 13:02:23,179183
-4,-1,-4,-4,-3,-4,-2,-1,2021-08-07 13:02:23,195183
-1,-1,-1,2,2,2,2,0,2021-08-07 13:02:23,211183
0,2,-1,2,4,2,2,1,2021-08-07 13:02:23,211183
1,1,-1,-1,-5,-4,-2,-1,2021-08-07 13:02:23,211183
-2,-2,-3,-4,-3,-2,-3,-2,2021-08-07 13:02:23,211183
-1,-1,-2,0,-3,-3,-2,-1,2021-08-07 13:02:23,211183
1,0,2,1,0,0,0,0,2021-08-07 13:02:23,211183
-1,-1,0,-2,-5,-5,-1,-2,2021-08-07 13:02:23,211183
-1,0,1,-2,1,0,1,1,2021-08-07 13:02:23,227184
-3,-4,-4,-5,-8,-5,-4,-3,2021-08-07 13:02:23,227184
0,-1,-1,-1,4,2,0,-2,2021-08-07 13:02:23,227184
4,4,4,1,6,6,4,4,2021-08-07 13:02:23,227184
0,0,-2,2,6,4,1,0,2021-08-07 13:02:23,259181
-2,-1,0,-1,-4,-1,-2,-1,2021-08-07 13:02:23,274183
