Timestamp,Milliseconds,Angle,Angular Velocity
12:56:17.263286,263286,161.9125518798828,6.364917755126953
12:56:17.288287,288287,161.9125518798828,6.364917755126953
12:56:17.743810,743810,77.5796127319336,351.3872375488281
12:56:18.124810,124810,82.06101989746094,18.672529220581055
12:56:18.554365,554365,81.52970123291016,1.6603708267211914
12:56:19.019367,019367,74.5362777709961,30.40618896484375
12:56:19.488364,488364,76.98197174072266,7.411194324493408
12:56:19.873365,873365,83.10144805908203,24.4779052734375
12:56:20.289365,289365,75.05818939208984,32.17303466796875
12:56:20.801368,801368,75.4420394897461,1.1631821393966675
12:56:21.215366,215366,80.4225082397461,19.155649185180664
12:56:21.611366,611366,86.03913116455078,16.04749298095703
12:56:22.048366,048366,86.03913116455078,16.04749298095703
12:56:22.530908,530908,153.81549072265625,282.4014892578125
12:56:22.875907,875907,166.7251739501953,56.12905502319336
12:56:23.375942,375942,159.36802673339844,28.296720504760742
