Timestamp,Milliseconds,Angle,Angular Velocity
14:26:10.355533,355533,46.688011169433594,23.558361053466797
14:26:10.404533,404533,42.13428497314453,18.21490478515625
14:26:10.507181,507181,42.13428497314453,18.21490478515625
14:26:10.544700,544700,47.104740142822266,19.117136001586914
14:26:10.657704,657704,47.104740142822266,19.117136001586914
14:26:10.718703,718703,51.28013610839844,17.39748191833496
14:26:10.847267,847267,51.28013610839844,17.39748191833496
14:26:10.883269,883269,53.568359375,6.934010028839111
14:26:10.951266,951266,53.568359375,6.934010028839111
14:26:10.998268,998268,53.568359375,6.934010028839111
14:26:11.057267,057267,53.568359375,6.934010028839111
14:26:11.114268,114268,53.568359375,6.934010028839111
14:26:11.194267,194267,42.719573974609375,45.203269958496094
14:26:11.253268,253268,42.719573974609375,45.203269958496094
14:26:11.361269,361269,43.96873092651367,3.9036154747009277
14:26:11.409266,409266,43.96873092651367,3.9036154747009277
14:26:11.506267,506267,48.986595153808594,20.907766342163086
14:26:11.607266,607266,51.69622802734375,9.032109260559082
14:26:11.649269,649269,51.69622802734375,9.032109260559082
14:26:11.809268,809268,47.49977111816406,16.14021873474121
14:26:11.874265,874265,47.49977111816406,16.14021873474121
14:26:11.906265,906265,41.462730407714844,23.219388961791992
14:26:11.972267,972267,43.69330978393555,7.4352641105651855
14:26:12.072267,072267,45.93610382080078,7.475979804992676
14:26:12.138269,138269,49.678001403808594,14.391914367675781
14:26:12.238268,238268,50.347923278808594,2.310075521469116
14:26:12.291267,291267,51.6287727355957,4.269497871398926
14:26:12.415269,415269,50.2401008605957,4.959542274475098
14:26:12.493267,493267,50.2401008605957,4.959542274475098
14:26:12.587267,587267,45.24457931518555,19.982086181640625
14:26:12.649265,649265,45.24457931518555,19.982086181640625
14:26:12.713268,713268,40.95047378540039,17.176422119140625
14:26:12.781268,781268,42.9776725769043,6.143026828765869
14:26:12.913268,913268,45.63606643676758,8.575464248657227
14:26:12.933265,933265,45.63606643676758,8.575464248657227
14:26:13.032268,032268,50.7305908203125,21.227184295654297
14:26:13.105269,105269,51.544189453125,2.62451171875
14:26:13.213270,213270,48.15584182739258,13.032106399536133
14:26:13.250269,250269,45.31044006347656,10.162149429321289
14:26:13.347266,347266,42.37358856201172,9.789505004882812
14:26:13.416264,416264,40.4235954284668,6.093728542327881
14:26:13.511269,511269,41.76847839355469,4.338332176208496
14:26:13.579268,579268,45.142024993896484,14.056443214416504
14:26:13.658269,658269,47.66448974609375,8.136982917785645
14:26:13.746269,746269,49.68894577026367,6.326425075531006
14:26:13.842269,842269,51.18110275268555,4.662990570068359
14:26:13.911267,911267,51.22358703613281,0.14161427319049835
14:26:14.001267,001267,50.01517868041992,4.166925430297852
14:26:14.086269,086269,50.01517868041992,4.166925430297852
14:26:14.144268,144268,47.2183723449707,9.021955490112305
14:26:14.243268,243268,42.799190521240234,17.676727294921875
14:26:14.306268,306268,42.17622375488281,2.0765557289123535
14:26:14.390268,390268,44.01785659790039,5.580705642700195
14:26:14.470267,470267,46.55276107788086,7.455601215362549
14:26:14.543265,543265,49.28314971923828,9.751387596130371
14:26:14.620267,620267,52.44072341918945,13.156556129455566
14:26:14.738270,738270,53.1866455078125,2.0720059871673584
14:26:14.779265,779265,53.1866455078125,2.0720059871673584
14:26:14.861267,861267,52.17195510864258,3.382301092147827
14:26:14.960269,960269,48.898738861083984,13.638400077819824
14:26:15.023267,023267,44.15318298339844,19.773149490356445
14:26:15.107739,107739,42.717044830322266,4.63270378112793
14:26:15.212738,212738,41.415828704833984,4.066300392150879
14:26:15.266739,266739,43.32525634765625,5.96696138381958
14:26:15.353737,353737,44.735755920410156,4.8637919425964355
14:26:15.420737,420737,48.49393081665039,15.032699584960938
14:26:15.540739,540739,52.071048736572266,14.904657363891602
14:26:15.582737,582737,52.071048736572266,14.904657363891602
14:26:15.670738,670738,56.79615020751953,18.900405883789062
14:26:15.743738,743738,59.80232238769531,12.525716781616211
14:26:15.828311,828311,62.47699737548828,8.358359336853027
14:26:15.965764,965764,68.2661361694336,12.62384033203125
14:26:15.992763,992763,68.2661361694336,12.62384033203125
14:26:16.071763,071763,70.85008239746094,9.228379249572754
14:26:16.143762,143762,75.2454605102539,19.110340118408203
14:26:16.247762,247762,77.99630737304688,8.873699188232422
14:26:16.305764,305764,77.99630737304688,8.873699188232422
14:26:16.383764,383764,82.60304260253906,19.19472885131836
14:26:16.473948,473948,88.6300277709961,25.112436294555664
14:26:16.544951,544951,93.34733581542969,19.65544891357422
14:26:16.678951,678951,96.26905822753906,8.593300819396973
14:26:16.712953,712953,96.26905822753906,8.593300819396973
14:26:16.813951,813951,100.97234344482422,18.813140869140625
14:26:16.879950,879950,100.97234344482422,18.813140869140625
14:26:16.958949,958949,106.92481994628906,24.801984786987305
14:26:17.082948,082948,106.92481994628906,24.801984786987305
14:26:17.142950,142950,109.97621154785156,12.714131355285645
14:26:17.190951,190951,109.97621154785156,12.714131355285645
14:26:17.284016,284016,114.59392547607422,1.4753079414367676
