Timestamp,Milliseconds,Angle,Angular Velocity
14:26:43.383370,383370,44.629173278808594,22.40573501586914
14:26:43.479370,479370,44.629173278808594,22.40573501586914
14:26:43.547371,547371,40.74360275268555,15.542282104492188
14:26:43.650372,650372,43.87899398803711,13.064129829406738
14:26:43.744370,744370,43.87899398803711,13.064129829406738
14:26:43.852370,852370,46.65033721923828,8.93981647491455
14:26:43.949370,949370,46.65033721923828,8.93981647491455
14:26:44.009367,009367,52.55885696411133,23.634078979492188
14:26:44.084372,084372,52.55885696411133,23.634078979492188
14:26:44.192370,192370,49.32327651977539,12.94232177734375
14:26:44.301370,301370,49.32327651977539,12.94232177734375
14:26:44.374367,374367,41.807586669921875,27.835887908935547
14:26:44.453371,453371,41.807586669921875,27.835887908935547
14:26:44.571370,571370,42.84365463256836,3.2377123832702637
14:26:44.659367,659367,42.84365463256836,3.2377123832702637
14:26:44.701372,701372,52.58980178833008,40.608943939208984
14:26:44.813370,813370,52.58980178833008,40.608943939208984
14:26:44.870369,870369,52.163326263427734,1.4706052541732788
14:26:44.970372,970372,52.163326263427734,1.4706052541732788
14:26:45.081369,081369,46.108028411865234,26.327381134033203
14:26:45.133370,133370,46.108028411865234,26.327381134033203
14:26:45.147376,147376,40.77037811279297,22.240209579467773
14:26:45.220369,220369,40.77037811279297,22.240209579467773
14:26:45.307371,307371,43.52958679199219,7.883452892303467
14:26:45.377371,377371,43.52958679199219,7.883452892303467
14:26:45.467371,467371,48.15892791748047,19.288921356201172
14:26:45.548371,548371,48.15892791748047,19.288921356201172
14:26:45.643371,643371,52.81706619262695,17.252363204956055
14:26:45.685371,685371,52.81706619262695,17.252363204956055
14:26:45.719369,719369,52.81706619262695,17.252363204956055
14:26:45.792367,792367,46.820560455322266,21.416091918945312
14:26:45.899745,899745,40.925167083740234,19.651309967041016
14:26:46.010267,010267,40.925167083740234,19.651309967041016
14:26:46.170267,170267,40.65039825439453,0.832632839679718
14:26:46.257789,257789,40.65039825439453,0.832632839679718
14:26:46.307790,307790,48.3406867980957,30.761154174804688
14:26:46.416789,416789,48.3406867980957,30.761154174804688
14:26:46.448790,448790,48.3406867980957,30.761154174804688
14:26:46.489792,489792,51.07752990722656,8.049538612365723
14:26:46.606314,606314,51.07752990722656,8.049538612365723
14:26:46.621827,621827,46.00071716308594,20.3072509765625
14:26:46.686827,686827,46.00071716308594,20.3072509765625
14:26:46.765828,765828,41.43362045288086,17.565757751464844
14:26:46.841829,841829,43.095924377441406,4.889129161834717
14:26:46.951827,951827,43.095924377441406,4.889129161834717
14:26:47.015829,015829,47.778202056884766,19.509489059448242
14:26:47.077828,077828,47.778202056884766,19.509489059448242
14:26:47.149827,149827,57.172576904296875,36.1322135925293
14:26:47.242829,242829,64.71733856201172,31.436506271362305
14:26:47.312868,312868,64.71733856201172,31.436506271362305
14:26:47.385355,385355,70.53172302246094,24.226600646972656
14:26:47.501353,501353,77.35570526123047,27.295928955078125
14:26:47.570875,570875,83.82251739501953,28.116573333740234
14:26:47.661876,661876,83.82251739501953,28.116573333740234
14:26:47.751877,751877,87.46248626708984,15.166536331176758
14:26:47.787875,787875,87.46248626708984,15.166536331176758
14:26:47.905878,905878,95.81080627441406,29.815427780151367
14:26:47.945874,945874,95.81080627441406,29.815427780151367
14:26:48.043876,043876,102.27490234375,28.104764938354492
14:26:48.108875,108875,102.27490234375,28.104764938354492
14:26:48.218878,218878,106.5598373413086,16.480520248413086
14:26:48.273877,273877,106.5598373413086,16.480520248413086
14:26:48.349878,349878,111.04281616210938,19.491212844848633
14:26:48.441879,441879,114.13802337646484,12.380828857421875
14:26:48.513877,513877,114.13802337646484,12.380828857421875
14:26:48.600878,600878,115.1357192993164,2.8505594730377197
14:26:48.731915,731915,115.30339050292969,0.5408748388290405
14:26:48.745916,745916,115.30339050292969,0.5408748388290405
14:26:48.846949,846949,115.325927734375,0.0751240998506546
14:26:48.922441,922441,115.325927734375,0.0751240998506546
14:26:49.001443,001443,115.59898376464844,0.9415725469589233
14:26:49.107442,107442,115.8895034790039,0.9078741073608398
14:26:49.162441,162441,115.8895034790039,0.9078741073608398
14:26:49.284442,284442,116.13200378417969,0.8083342909812927
14:26:49.311441,311441,116.13200378417969,0.8083342909812927
14:26:49.414441,414441,115.5167236328125,2.050933837890625
14:26:49.471439,471439,115.5167236328125,2.050933837890625
14:26:49.577442,577442,115.89183807373047,1.2100465297698975
14:26:49.644441,644441,115.754150390625,0.43027400970458984
14:26:49.751444,751444,115.754150390625,0.43027400970458984
14:26:49.815442,815442,115.63424682617188,0.3526575267314911
14:26:49.987441,987441,115.63424682617188,0.3526575267314911
14:26:50.048967,048967,115.8431396484375,0.7736771106719971
14:26:50.149964,149964,115.8431396484375,0.7736771106719971
14:26:50.184966,184966,115.3923568725586,1.554423451423645
14:26:50.247965,247965,115.3923568725586,1.554423451423645
14:26:50.279491,279491,116.15813446044922,2.470250368118286
