Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:27:49.733883,733883,52.31493287080461,71.28511339110541,[12.40083313 15.46110344 -9.852561  ],[10.76059818 13.98183823 -8.42007637],[ 11.68439484  13.50961018 -11.48089409]
14:27:49.737883,737883,52.30474001651007,2.5482135736361045,[12.4016161  15.46345139 -9.84994888],[10.76073837 13.98291397 -8.41823196],[ 11.6839056   13.51412392 -11.48138905]
14:27:49.741882,741882,52.04655492081009,64.56241452862683,[12.4043951  15.4628849  -9.84781837],[10.75920677 13.983881   -8.41676044],[ 11.6868639   13.52937222 -11.47206879]
14:27:49.746883,746883,51.757275794887626,57.844256333225815,[12.40293598 15.46514702 -9.84736252],[10.75569344 13.98938084 -8.41178322],[ 11.68633461  13.5448103  -11.46727943]
14:27:49.750880,750880,51.61168999699975,36.423767297441934,[12.39932632 15.46919823 -9.84540176],[10.75352287 13.99057293 -8.41156101],[ 11.69177246  13.5548172  -11.46301746]
14:27:49.754880,754880,51.36700263607968,61.17184023001698,[12.39903259 15.47033978 -9.84611702],[10.75045681 13.99297237 -8.41161251],[ 11.69825745  13.56536961 -11.45487499]
14:27:49.758880,758880,51.2936921963519,18.327609931946043,[12.39832592 15.47154617 -9.84735394],[10.75472546 13.99259949 -8.4082613 ],[ 11.68899059  13.57517815 -11.46028996]
14:27:49.762880,762880,51.0966971626347,49.24875842930021,[12.39942741 15.47249889 -9.84531975],[10.75606155 13.99217129 -8.40751839],[ 11.69898033  13.58422279 -11.45000267]
14:27:49.766883,766883,50.83780235458208,64.67519561644181,[12.39937401 15.47251034 -9.8483572 ],[10.75308132 13.9932785  -8.40981197],[ 11.70151806  13.597188   -11.44411755]
14:27:49.771880,771880,50.76990016613926,13.588590843070316,[12.39816666 15.47489738 -9.84806061],[10.75113583 13.99713802 -8.4046526 ],[ 11.69993687  13.59960461 -11.45060253]
14:27:49.775883,775883,50.55998559123642,52.43931424002986,[12.39797878 15.47777081 -9.84772587],[10.75015926 13.99728012 -8.40607738],[ 11.70020103  13.61707878 -11.44320583]
14:27:49.779881,779881,50.31949461399866,60.15282071980044,[12.39881611 15.48015976 -9.84614658],[10.74954796 13.99980545 -8.40529442],[ 11.70752335  13.63085747 -11.43465137]
14:27:49.783879,783879,50.19896618599983,30.147180590001923,[12.3980732  15.481987   -9.84705353],[10.74532795 14.00119877 -8.40727234],[ 11.69469643  13.64848995 -11.43527985]
14:27:49.787883,787883,49.945563437508945,63.28739972299819,[12.39775944 15.48413563 -9.84317112],[10.74050808 14.00593662 -8.40409088],[ 11.70081615  13.66193295 -11.42886829]
14:27:49.792884,792884,49.976268627833925,6.1398101029754,[12.39563942 15.49160862 -9.84158611],[10.74193478 14.00744057 -8.40006638],[ 11.70505428  13.66195011 -11.43114281]
14:27:49.796882,796882,49.763735556573245,53.159847739039435,[12.39519501 15.49615383 -9.84022808],[10.74279594 14.00865555 -8.39841461],[ 11.71061707  13.67587376 -11.42111111]
14:27:49.800882,800882,49.48557124690713,69.54107741652926,[12.39563656 15.49637222 -9.83986282],[10.74234772 14.00943375 -8.39778805],[ 11.70819092  13.69543457 -11.41382408]
14:27:49.804883,804883,49.22202922109061,65.86903919433135,[12.39171982 15.49841595 -9.8443079 ],[10.73863125 14.01162529 -8.39763355],[ 11.71860886  13.69987583 -11.40913773]
14:27:49.808883,808883,49.23688612072798,3.7142249093431445,[12.39430141 15.50396633 -9.83266449],[10.73672771 14.01607227 -8.39327812],[ 11.71689034  13.71350384 -11.40629005]
14:27:49.812883,812883,49.01698042197413,54.97642468846209,[12.39191246 15.50624561 -9.83397198],[10.73465347 14.01936436 -8.39218044],[ 11.71566582  13.7271986  -11.40386677]
14:27:49.817883,817883,48.80771804007801,41.85247637922487,[12.3904562  15.50965881 -9.83611202],[10.73700714 14.01728821 -8.39603806],[ 11.72071648  13.74174404 -11.39433575]
14:27:49.821881,821881,48.631285041598716,44.13031477721168,[12.39125443 15.50986576 -9.83708096],[10.73924732 14.01673412 -8.39488602],[ 11.71979427  13.75303841 -11.39234734]
14:27:49.825883,825883,48.50873318213198,30.622653539914836,[12.39385986 15.51272869 -9.83448219],[10.7356081  14.02218914 -8.39095879],[ 11.72169685  13.7607832  -11.39115429]
14:27:49.829884,829884,48.340230829384836,42.11505942192954,[12.3945446  15.51427269 -9.83385277],[10.7348671  14.02363682 -8.38883591],[ 11.72585869  13.7690506  -11.390028  ]
14:27:49.833880,833880,48.17257443198477,41.95605540542186,[12.39502525 15.51754475 -9.83196926],[10.73378086 14.02709103 -8.38756657],[ 11.72157955  13.78622723 -11.38460064]
14:27:49.837881,837881,47.947435255136284,56.270726530489,[12.389431   15.52389812 -9.83349133],[10.7315836  14.03157425 -8.38393116],[ 11.72090816  13.7996006  -11.37891293]
14:27:49.841881,841881,47.657515658564414,72.4798991429676,[12.38897228 15.52749538 -9.83126163],[10.73214531 14.03406143 -8.3807478 ],[ 11.72945881  13.81431389 -11.36568356]
14:27:49.846881,846881,47.849869188094,38.4707059059167,[12.39484215 15.52872467 -9.82366467],[10.73124218 14.03492546 -8.38346481],[ 11.72950745  13.81540489 -11.3709898 ]
14:27:49.850884,850884,47.59529161867301,63.59669483412141,[12.39066601 15.53198719 -9.82823467],[10.73099995 14.03719997 -8.38268948],[ 11.72733974  13.82949543 -11.36660385]
14:27:49.854887,854887,47.55043162615292,11.206593185133176,[12.38923454 15.53793812 -9.82417393],[10.72776222 14.04054546 -8.38206196],[ 11.72725964  13.83989143 -11.36381531]
14:27:49.858881,858881,47.33533421940251,53.85513438918614,[12.38815212 15.54377174 -9.82047081],[10.72831154 14.04290104 -8.38081932],[ 11.73775768  13.85319233 -11.34908104]
14:27:49.862883,862883,47.27321093156932,15.523060428084758,[12.38790703 15.54916382 -9.81704426],[10.72831631 14.04760838 -8.37684345],[ 11.73205757  13.86612701 -11.34708786]
14:27:49.866883,866883,47.14801644389357,31.298621918937286,[12.38596249 15.55062389 -9.82013798],[10.72760868 14.05041313 -8.37803555],[ 11.73422337  13.87163925 -11.34738541]
14:27:49.871881,871881,46.9487662359379,39.86598798632741,[12.38249111 15.55548096 -9.82408714],[10.73032475 14.05112743 -8.37687588],[ 11.72778416  13.88792229 -11.34392357]
14:27:49.875883,875883,46.896195022923024,13.13623513615167,[12.38033581 15.56145477 -9.82245541],[10.73128414 14.05389023 -8.37319756],[ 11.72896481  13.89439869 -11.34351254]
14:27:49.879880,879880,46.88105307733473,3.7883276428064274,[12.38001156 15.56731033 -9.81830788],[10.72939682 14.06009388 -8.36992931],[ 11.73041248  13.90070629 -11.34206676]
14:27:49.883879,883879,46.78333320172785,24.436077921199633,[12.38187695 15.56923771 -9.81944752],[10.72716045 14.06332874 -8.37226963],[ 11.73054886  13.90912533 -11.33970642]
14:27:49.887881,887881,46.66370260265649,29.89270341613115,[12.37870598 15.57457447 -9.82085514],[10.72505188 14.06775379 -8.37003517],[ 11.72411442  13.92136383 -11.34023857]
14:27:49.891881,891881,46.75645051041561,23.18697693977967,[12.381217   15.57945442 -9.81502914],[10.72726631 14.0692873  -8.36966801],[ 11.72745228  13.92510128 -11.34013844]
14:27:49.896883,896883,46.5760291527577,36.06984359414494,[12.37985897 15.58494473 -9.81445885],[10.72439194 14.07400608 -8.36838722],[ 11.72870922  13.93784142 -11.33108234]
14:27:49.900883,900883,46.578437160943956,0.6020020465644649,[12.38122272 15.58468819 -9.81693363],[10.72475529 14.07562923 -8.36993408],[ 11.72944355  13.93726254 -11.33621407]
