Timestamp,Milliseconds,Angle,Angular Velocity
14:28:11.405008,405008,51.383567810058594,5.822938442230225
14:28:11.505008,505008,51.89497375488281,0.29906779527664185
14:28:11.595007,595007,50.67184066772461,4.53012228012085
14:28:11.638012,638012,49.16929244995117,4.5531768798828125
14:28:11.733011,733011,45.870094299316406,8.916751861572266
14:28:11.801535,801535,41.58867263793945,16.46700668334961
14:28:11.904080,904080,39.87482452392578,5.040729522705078
14:28:11.977056,977056,42.3923225402832,8.681028366088867
14:28:12.077056,077056,45.06455612182617,8.907444953918457
14:28:12.136054,136054,49.16358184814453,17.079273223876953
14:28:12.234058,234058,50.28573226928711,3.032838821411133
14:28:12.343056,343056,52.1280517578125,5.942965984344482
14:28:12.374056,374056,52.1280517578125,5.942965984344482
14:28:12.468057,468057,49.324241638183594,9.66831111907959
14:28:12.572054,572054,44.82007598876953,19.583328247070312
14:28:12.621055,621055,44.82007598876953,19.583328247070312
14:28:12.712056,712056,39.773921966552734,21.0256404876709
14:28:12.783054,783054,42.184486389160156,7.533013820648193
14:28:12.874055,874055,44.98109817504883,7.990318775177002
14:28:12.944053,944053,47.92580032348633,9.815673828125
14:28:13.037055,037055,49.30348205566406,3.8268938064575195
14:28:13.104057,104057,50.51661682128906,4.183223247528076
14:28:13.180058,180058,50.328956604003906,0.5519418120384216
14:28:13.274055,274055,47.542179107666016,9.289258003234863
14:28:13.372056,372056,44.47652053833008,13.328949928283691
14:28:13.430058,430058,44.47652053833008,13.328949928283691
14:28:13.508057,508057,40.649600982666016,16.63878059387207
14:28:13.589056,589056,41.430747985839844,2.367112159729004
14:28:13.679057,679057,44.894893646240234,12.830168724060059
14:28:13.745053,745053,48.21656036376953,13.286666870117188
14:28:13.874057,874057,51.43710708618164,12.882186889648438
14:28:13.901052,901052,51.43710708618164,12.882186889648438
14:28:13.981056,981056,53.607120513916016,7.233377933502197
14:28:14.075056,075056,53.346832275390625,0.8134007453918457
14:28:14.159056,159056,51.71879959106445,5.8144025802612305
14:28:14.226055,226055,51.71879959106445,5.8144025802612305
14:28:14.334056,334056,48.13857650756836,14.320892333984375
14:28:14.386055,386055,40.84416961669922,29.177627563476562
14:28:14.530055,530055,40.342472076416016,1.5202956199645996
14:28:14.555054,555054,42.31906509399414,6.81583833694458
14:28:14.662057,662057,44.902259826660156,8.907567977905273
14:28:14.703054,703054,44.902259826660156,8.907567977905273
14:28:14.816055,816055,49.84501647949219,15.944375991821289
14:28:14.866058,866058,49.84501647949219,15.944375991821289
14:28:14.945054,945054,57.992645263671875,33.94845199584961
14:28:15.040054,040054,62.65369415283203,19.421035766601562
14:28:15.108057,108057,65.39834594726562,8.317127227783203
14:28:15.198055,198055,69.32243347167969,10.326546669006348
14:28:15.274055,274055,71.48600006103516,6.556262493133545
14:28:15.347056,347056,74.89884948730469,14.838475227355957
14:28:15.433055,433055,77.24534606933594,7.569343566894531
14:28:15.509054,509054,81.85926055908203,18.455657958984375
14:28:15.607053,607053,83.85398864746094,6.044631004333496
14:28:15.679056,679056,87.67273712158203,15.91145133972168
14:28:15.746057,746057,90.27886962890625,8.986663818359375
14:28:15.839057,839057,90.787841796875,1.5423400402069092
14:28:15.907056,907056,95.770751953125,19.931640625
14:28:16.015054,015054,98.67723083496094,8.807512283325195
14:28:16.074056,074056,98.67723083496094,8.807512283325195
14:28:16.169055,169055,101.68013000488281,12.512079238891602
14:28:16.243055,243055,106.89537811279297,16.823381423950195
14:28:16.309054,309054,107.88472747802734,2.998028516769409
14:28:16.401055,401055,108.03313446044922,0.4787321984767914
14:28:16.512055,512055,109.7984848022461,5.349546909332275
14:28:16.551056,551056,109.7984848022461,5.349546909332275
14:28:16.662055,662055,109.60714721679688,0.6377919316291809
14:28:16.710056,710056,112.1064224243164,8.61819076538086
14:28:16.815055,815055,111.97112274169922,0.4364506006240845
14:28:16.873054,873054,111.97112274169922,0.4364506006240845
14:28:16.968056,968056,109.24478912353516,8.794624328613281
14:28:17.081056,081056,110.77023315429688,5.084813117980957
14:28:17.119056,119056,112.24118041992188,4.45741605758667
14:28:17.230057,230057,110.80156707763672,3.9989261627197266
14:28:17.269054,269054,110.80156707763672,3.9989261627197266
14:28:17.356057,356057,112.00580596923828,3.3451082706451416
14:28:17.475056,475056,113.29226684570312,4.149873733520508
14:28:17.511052,511052,113.29226684570312,4.149873733520508
14:28:17.616056,616056,111.97398376464844,4.70815372467041
14:28:17.699056,699056,112.8050308227539,2.7701568603515625
14:28:17.764054,764054,114.17625427246094,4.1552228927612305
14:28:17.875056,875056,111.64317321777344,8.443603515625
14:28:17.936056,936056,111.64317321777344,8.443603515625
14:28:18.007053,007053,113.53247833251953,6.094532489776611
14:28:18.077058,077058,113.89949798583984,1.1839343309402466
14:28:18.163054,163054,113.58562469482422,1.0462442636489868
14:28:18.244054,244054,113.41650390625,0.5285024642944336
14:28:18.321053,321053,113.30586242675781,0.3951481282711029
14:28:18.420052,420052,113.94743347167969,2.1385700702667236
