Timestamp,Milliseconds,Angle,Angular Velocity
14:27:49.431363,431363,43.47065353393555,6.014807224273682
14:27:49.524359,524359,45.902313232421875,8.105531692504883
14:27:49.609882,609882,45.902313232421875,8.105531692504883
14:27:49.672883,672883,48.406768798828125,7.826423645019531
14:27:49.744883,744883,48.691139221191406,0.8886575698852539
14:27:49.851883,851883,47.34270477294922,4.213857650756836
14:27:49.909882,909882,43.66562271118164,14.708328247070312
14:27:49.988883,988883,43.66562271118164,14.708328247070312
14:27:50.078856,078856,40.92958068847656,8.550131797790527
14:27:50.144856,144856,42.033084869384766,3.5596909523010254
14:27:50.238374,238374,43.77582931518555,4.840957164764404
14:27:50.311372,311372,47.19907760620117,13.166339874267578
14:27:50.436376,436376,49.31208038330078,0.252148300409317
14:27:50.494372,494372,49.31208038330078,0.252148300409317
14:27:50.571375,571375,50.80158996582031,4.804869651794434
14:27:50.624376,624376,46.57975387573242,16.887344360351562
14:27:50.741375,741375,46.091556549072266,1.5748300552368164
14:27:50.804372,804372,46.091556549072266,1.5748300552368164
14:27:50.882372,882372,40.61634063720703,23.805286407470703
14:27:50.944375,944375,41.20326232910156,1.8932957649230957
14:27:51.035421,035421,43.48109817504883,7.592785835266113
14:27:51.107413,107413,45.48563003540039,6.912178993225098
14:27:51.221416,221416,49.125431060791016,14.5592041015625
14:27:51.269414,269414,49.125431060791016,14.5592041015625
14:27:51.362412,362412,50.753055572509766,4.650355339050293
14:27:51.435600,435600,47.937782287597656,8.0436372756958
14:27:51.507599,507599,44.75008010864258,12.750808715820312
14:27:51.628116,628116,41.33527374267578,12.1957368850708
14:27:51.684114,684114,39.989707946777344,4.4852190017700195
14:27:51.761117,761117,41.63698196411133,4.844923496246338
14:27:51.839114,839114,43.7767333984375,6.902423858642578
14:27:51.941112,941112,47.620426177978516,15.374771118164062
14:27:52.006115,006115,47.620426177978516,15.374771118164062
14:27:52.100633,100633,50.146114349365234,8.418960571289062
14:27:52.161633,161633,48.99443435668945,3.838933229446411
14:27:52.239632,239632,47.86885070800781,3.6309149265289307
14:27:52.313156,313156,44.06626510620117,1.6461410522460938
14:27:52.393157,393157,41.151485443115234,9.402515411376953
14:27:52.477155,477155,40.12379455566406,3.425636053085327
14:27:52.564156,564156,40.767913818359375,1.9518766403198242
14:27:52.640135,640135,43.98225402832031,13.393083572387695
14:27:52.727139,727139,48.189422607421875,16.18141746520996
14:27:52.841139,841139,51.502044677734375,12.268970489501953
14:27:52.875139,875139,51.502044677734375,12.268970489501953
14:27:52.964657,964657,57.033138275146484,22.124374389648438
14:27:53.041658,041658,60.763221740722656,14.920333862304688
14:27:53.122659,122659,63.394832611083984,6.925292015075684
14:27:53.204705,204705,66.85945129394531,14.43591022491455
14:27:53.309706,309706,69.63731384277344,9.259541511535645
14:27:53.366706,366706,73.88887023925781,18.485027313232422
14:27:53.443225,443225,77.0025863647461,12.973816871643066
14:27:53.541224,541224,81.24864959716797,16.331012725830078
14:27:53.611004,611004,81.24864959716797,16.331012725830078
14:27:53.685004,685004,85.90306091308594,17.901582717895508
14:27:53.773001,773001,90.65733337402344,19.01708984375
14:27:53.846244,846244,94.22588348388672,14.868958473205566
14:27:53.932243,932243,96.6033935546875,6.6041951179504395
14:27:54.005240,005240,98.5713119506836,6.559727668762207
14:27:54.085243,085243,101.9012451171875,13.319732666015625
14:27:54.173281,173281,103.4599609375,5.028115272521973
14:27:54.264280,264280,107.31244659423828,14.268465042114258
14:27:54.341803,341803,108.97006225585938,5.347147464752197
14:27:54.474800,474800,110.25029754638672,4.26745080947876
14:27:54.518804,518804,110.57804870605469,1.0572618246078491
14:27:54.585804,585804,110.57804870605469,1.0572618246078491
14:27:54.657803,657803,109.0551986694336,4.912419319152832
14:27:54.734803,734803,110.61497497558594,4.874300956726074
14:27:54.810801,810801,110.61497497558594,4.874300956726074
14:27:54.908803,908803,111.49605560302734,2.842195510864258
14:27:54.975804,975804,111.00248718261719,1.6452280282974243
14:27:55.131804,131804,110.6865005493164,1.0532886981964111
14:27:55.154403,154403,110.6865005493164,1.0532886981964111
14:27:55.273402,273402,111.05158233642578,1.1776832342147827
14:27:55.319401,319401,111.05158233642578,1.1776832342147827
14:27:55.417400,417400,111.59325408935547,1.5476335287094116
14:27:55.500402,500402,111.70413970947266,0.3696187138557434
14:27:55.599403,599403,109.24658203125,7.447144985198975
14:27:55.650402,650402,109.24658203125,7.447144985198975
14:27:55.753399,753399,111.48736572265625,7.002449035644531
14:27:55.813402,813402,111.48736572265625,7.002449035644531
14:27:55.911398,911398,111.61270141601562,0.3916740417480469
14:27:55.970399,970399,111.63449096679688,0.07028887420892715
14:27:56.079970,079970,110.6634521484375,3.2367959022521973
14:27:56.130971,130971,110.6634521484375,3.2367959022521973
14:27:56.233969,233969,109.59242248535156,3.4549343585968018
14:27:56.298971,298971,112.44055938720703,9.821162223815918
14:27:56.373969,373969,110.95494842529297,4.501851558685303
