Timestamp,Milliseconds,Angle,Angular Velocity
14:24:31.316846,316846,47.909889221191406,3.0261356830596924
14:24:31.389842,389842,43.13283157348633,19.108230590820312
14:24:31.507843,507843,41.228179931640625,6.3488383293151855
14:24:31.550843,550843,39.863956451416016,4.704218864440918
14:24:31.629840,629840,41.42255401611328,4.101572513580322
14:24:31.722844,722844,43.99921798706055,8.311819076538086
14:24:31.790842,790842,47.296722412109375,13.190017700195312
14:24:31.877841,877841,49.78202438354492,7.309711456298828
14:24:31.949844,949844,51.307498931884766,4.486689567565918
14:24:32.028842,028842,50.51104736328125,1.5316376686096191
14:24:32.120841,120841,50.34510803222656,0.5352881550788879
14:24:32.188842,188842,45.059288024902344,16.017637252807617
14:24:32.286840,286840,43.00608825683594,6.623225212097168
14:24:32.353844,353844,40.90925216674805,6.7639875411987305
14:24:32.444359,444359,41.318397521972656,1.1689866781234741
14:24:32.522362,522362,41.96487045288086,2.0853965282440186
14:24:32.590363,590363,46.346683502197266,15.649332046508789
14:24:32.686362,686362,48.84576416015625,8.925288200378418
14:24:32.751364,751364,51.45335388183594,9.312820434570312
14:24:32.831362,831362,50.908138275146484,1.703798770904541
14:24:32.914363,914363,50.3746452331543,1.905332326889038
14:24:32.990361,990361,46.929443359375,14.35500717163086
14:24:33.089363,089363,43.372039794921875,15.466971397399902
14:24:33.156362,156362,40.681396484375,8.679494857788086
14:24:33.238363,238363,41.329105377197266,1.619272232055664
14:24:33.324365,324365,41.329105377197266,1.619272232055664
14:24:33.416364,416364,41.91757583618164,1.9615681171417236
14:24:33.481364,481364,48.72343063354492,28.35772705078125
14:24:33.555360,555360,48.68831253051758,0.12542179226875305
14:24:33.641362,641362,50.52238082885742,5.240194797515869
14:24:33.715361,715361,46.09716033935547,18.438417434692383
14:24:33.828883,828883,41.31058120727539,19.94407844543457
14:24:33.888885,888885,38.700687408447266,8.419012069702148
14:24:33.955306,955306,38.13977813720703,1.8696974515914917
14:24:34.048309,048309,39.74904251098633,5.3642144203186035
14:24:34.120312,120312,43.28032684326172,14.71368408203125
14:24:34.208310,208310,46.68217468261719,14.174365043640137
14:24:34.284840,284840,48.15565490722656,5.080966472625732
14:24:34.354357,354357,47.768680572509766,1.3343943357467651
14:24:34.459359,459359,45.1111946105957,9.163744926452637
14:24:34.516879,516879,45.1111946105957,9.163744926452637
14:24:34.609881,609881,41.788177490234375,13.845904350280762
14:24:34.721413,721413,37.72057342529297,15.644631385803223
14:24:34.795413,795413,37.72057342529297,15.644631385803223
14:24:34.870931,870931,40.83717346191406,13.550435066223145
14:24:34.914931,914931,40.83717346191406,13.550435066223145
14:24:35.041929,041929,45.49295425415039,18.623123168945312
14:24:35.081929,081929,45.49295425415039,18.623123168945312
14:24:35.206970,206970,46.24238967895508,2.3419857025146484
14:24:35.243972,243972,46.24238967895508,2.3419857025146484
14:24:35.330491,330491,42.311431884765625,16.378990173339844
14:24:35.418493,418493,39.430171966552734,9.294386863708496
14:24:35.541492,541492,42.36565399169922,8.387090682983398
14:24:35.576494,576494,42.36565399169922,8.387090682983398
14:24:35.675526,675526,47.25686264038086,19.564834594726562
14:24:35.717529,717529,47.25686264038086,19.564834594726562
14:24:35.808527,808527,55.80183029174805,34.17987060546875
14:24:35.913526,913526,64.07453155517578,34.46958541870117
14:24:35.975043,975043,70.88707733154297,27.25018310546875
14:24:36.051046,051046,75.04640197753906,17.33051872253418
14:24:36.125043,125043,75.04640197753906,17.33051872253418
14:24:36.241046,241046,78.76129150390625,13.758849143981934
14:24:36.284043,284043,78.76129150390625,13.758849143981934
14:24:36.388046,388046,90.67642211914062,45.82742691040039
14:24:36.450566,450566,95.33272552490234,19.401264190673828
14:24:36.527089,527089,100.36441040039062,17.350637435913086
14:24:36.614088,614088,102.01092529296875,4.989439487457275
14:24:36.732610,732610,106.35282897949219,17.36761474609375
14:24:36.774611,774611,106.35282897949219,17.36761474609375
14:24:36.850613,850613,108.03535461425781,5.6084184646606445
14:24:36.932610,932610,109.02779388427734,3.2014169692993164
14:24:37.015612,015612,112.89726257324219,14.882572174072266
14:24:37.090611,090611,109.28681945800781,15.043512344360352
14:24:37.181609,181609,112.86707305908203,14.321014404296875
14:24:37.314611,314611,110.27255249023438,8.107876777648926
14:24:37.341610,341610,110.27255249023438,8.107876777648926
14:24:37.448611,448611,113.8350601196289,15.489163398742676
14:24:37.510609,510609,113.83869934082031,0.012549038976430893
14:24:37.589611,589611,114.2863998413086,1.4923349618911743
14:24:37.691610,691610,113.02698516845703,3.704160690307617
14:24:37.733610,733610,113.02698516845703,3.704160690307617
14:24:37.817191,817191,114.46728515625,4.646129131317139
14:24:37.920654,920654,111.6321792602539,8.591230392456055
14:24:37.993656,993656,114.29454040527344,9.180556297302246
14:24:38.059175,059175,112.8789291381836,5.055754661560059
14:24:38.138177,138177,112.8789291381836,5.055754661560059
14:24:38.258208,258208,113.1688003540039,0.9662373661994934
