Timestamp,Milliseconds,Angle,Angular Velocity
14:26:21.381912,381912,44.67603302001953,25.74681854248047
14:26:21.452952,452952,44.67603302001953,25.74681854248047
14:26:21.478953,478953,46.078861236572266,4.525252342224121
14:26:21.507953,507953,46.078861236572266,4.525252342224121
14:26:21.652954,652954,46.078861236572266,4.525252342224121
14:26:21.795475,795475,48.70582962036133,0.9622594714164734
14:26:21.887477,887477,48.70582962036133,0.9622594714164734
14:26:22.005479,005479,56.03047561645508,29.298583984375
14:26:22.127475,127475,56.03047561645508,29.298583984375
14:26:22.218476,218476,49.9358024597168,22.57286262512207
14:26:22.280475,280475,49.9358024597168,22.57286262512207
14:26:22.301477,301477,43.79671859741211,26.691667556762695
14:26:22.362477,362477,43.79671859741211,26.691667556762695
14:26:22.450476,450476,44.74490737915039,3.05867338180542
14:26:22.549475,549475,44.74490737915039,3.05867338180542
14:26:22.687476,687476,52.77124786376953,33.443084716796875
14:26:22.790511,790511,52.77124786376953,33.443084716796875
14:26:22.835513,835513,56.83914566040039,16.271591186523438
14:26:23.010035,010035,56.83914566040039,16.271591186523438
14:26:23.047033,047033,52.64784240722656,17.463762283325195
14:26:23.144035,144035,52.64784240722656,17.463762283325195
14:26:23.181035,181035,42.912296295166016,34.769805908203125
14:26:23.292035,292035,42.912296295166016,34.769805908203125
14:26:23.316034,316034,45.368995666503906,7.9248366355896
14:26:23.375035,375035,45.368995666503906,7.9248366355896
14:26:23.454035,454035,51.76469421386719,26.64874267578125
14:26:23.550032,550032,51.76469421386719,26.64874267578125
14:26:23.686035,686035,57.25725173950195,3.3491203784942627
14:26:23.799034,799034,57.25725173950195,3.3491203784942627
14:26:23.840034,840034,54.23493576049805,12.089263916015625
14:26:23.882034,882034,54.23493576049805,12.089263916015625
14:26:23.900034,900034,44.716609954833984,39.659690856933594
14:26:23.917035,917035,44.716609954833984,39.659690856933594
14:26:23.947032,947032,44.716609954833984,39.659690856933594
14:26:23.960034,960034,44.716609954833984,39.659690856933594
14:26:23.978034,978034,43.647300720214844,3.2403311729431152
14:26:24.029036,029036,43.647300720214844,3.2403311729431152
14:26:24.112035,112035,44.19348907470703,1.655116319656372
14:26:24.189087,189087,50.057857513427734,23.457473754882812
14:26:24.281086,281086,53.48289489746094,13.700149536132812
14:26:24.340084,340084,56.15571594238281,9.21662425994873
14:26:24.416605,416605,56.34420394897461,0.608025848865509
14:26:24.509607,509607,54.738853454589844,5.535691738128662
14:26:24.610606,610606,50.22751998901367,18.045333862304688
14:26:24.682607,682607,50.22751998901367,18.045333862304688
14:26:24.796606,796606,44.05584716796875,23.73720359802246
14:26:24.871606,871606,44.05584716796875,23.73720359802246
14:26:24.917185,917185,42.02378463745117,6.773541450500488
14:26:24.976186,976186,42.02378463745117,6.773541450500488
14:26:25.111184,111184,46.716434478759766,19.55270767211914
14:26:25.143702,143702,46.716434478759766,19.55270767211914
14:26:25.369704,369704,55.84086608886719,38.018463134765625
14:26:25.412706,412706,55.84086608886719,38.018463134765625
14:26:25.540756,540756,53.252655029296875,8.349067687988281
14:26:25.616758,616758,53.252655029296875,8.349067687988281
14:26:25.684754,684754,42.73569107055664,43.820682525634766
14:26:25.769275,769275,42.73569107055664,43.820682525634766
14:26:25.817278,817278,46.48128890991211,15.606657028198242
14:26:25.912792,912792,46.48128890991211,15.606657028198242
14:26:25.940789,940789,53.6756477355957,28.777435302734375
14:26:25.993792,993792,53.6756477355957,28.777435302734375
14:26:26.016791,016791,61.151512145996094,31.149433135986328
14:26:26.113789,113789,64.40141296386719,13.541253089904785
14:26:26.240792,240792,64.40141296386719,13.541253089904785
14:26:26.281793,281793,69.35826110839844,19.827392578125
14:26:26.351796,351796,69.35826110839844,19.827392578125
14:26:26.450793,450793,76.90165710449219,32.7973747253418
14:26:26.516267,516267,83.72970581054688,28.4502010345459
14:26:26.584264,584264,89.13204193115234,22.509733200073242
14:26:26.687265,687265,92.71344757080078,15.571328163146973
14:26:26.777789,777789,92.71344757080078,15.571328163146973
14:26:26.886310,886310,97.18761444091797,16.570987701416016
14:26:26.914312,914312,97.18761444091797,16.570987701416016
14:26:27.005310,005310,104.98885345458984,32.50516128540039
14:26:27.077310,077310,108.73677062988281,14.991668701171875
14:26:27.201311,201311,108.73677062988281,14.991668701171875
14:26:27.280310,280310,110.45279693603516,5.535568714141846
14:26:27.318311,318311,110.45279693603516,5.535568714141846
14:26:27.461312,461312,114.72761535644531,18.586166381835938
14:26:27.678309,678309,114.72761535644531,18.586166381835938
14:26:27.747311,747311,114.53091430664062,0.6782795190811157
14:26:27.813312,813312,114.53091430664062,0.6782795190811157
14:26:27.842308,842308,114.20135498046875,1.0630946159362793
14:26:27.977312,977312,114.20135498046875,1.0630946159362793
14:26:28.046311,046311,113.90304565429688,1.0286529064178467
14:26:28.154313,154313,113.90304565429688,1.0286529064178467
14:26:28.205310,205310,114.56484985351562,1.8908690214157104
14:26:28.343822,343822,114.56484985351562,1.8908690214157104
