Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:26:32.676268,676268,46.583071397266195,68.88256046015218,[12.35957241 15.40550804 -9.96349335],[10.54986763 13.97062492 -8.60908985],[ 11.61680889  13.84423923 -11.47212029]
14:26:32.680268,680268,46.61092598330526,6.963646509765553,[12.36157513 15.40449429 -9.9665184 ],[10.55065346 13.9733572  -8.60865974],[ 11.61304665  13.84283638 -11.47662354]
14:26:32.684268,684268,46.58130838061996,7.404400671324751,[12.35896969 15.40652084 -9.96992493],[10.55193806 13.97543526 -8.60965729],[ 11.6163702   13.84116745 -11.47607899]
14:26:32.688268,688268,46.67829856933387,24.247547178477546,[12.36061192 15.40629673 -9.97146988],[10.55174255 13.97619343 -8.61316967],[ 11.61361504  13.83924198 -11.47978306]
14:26:32.692266,692266,46.716503885505915,9.556107096559872,[12.3630352  15.40544224 -9.97369194],[10.55408382 13.97735977 -8.61387634],[ 11.6151104   13.83532333 -11.48198318]
14:26:32.696265,696265,47.040070345451895,80.91184294723169,[12.36183929 15.40871811 -9.97506046],[10.55450058 13.97883606 -8.61771107],[ 11.60939121  13.82534885 -11.49436665]
14:26:32.701266,701266,47.0220676514782,3.5998188309721892,[12.3617382  15.41034603 -9.97648335],[10.5568285  13.98034477 -8.61813736],[ 11.61348057  13.82419586 -11.49097347]
14:26:32.705268,705268,47.18629338238721,41.03591476986752,[12.36364365 15.40931416 -9.97932911],[10.55867863 13.98021984 -8.62147522],[ 11.60783672  13.81975269 -11.50014877]
14:26:32.709267,709267,47.261839026664795,18.891133852858808,[12.36475563 15.41028023 -9.98137474],[10.56136799 13.98030376 -8.62227058],[ 11.6032362   13.81951332 -11.5024519 ]
14:26:32.713267,713267,47.52733992879937,66.37522553364406,[12.3672514  15.41195393 -9.97915173],[10.56052303 13.98170662 -8.62522125],[ 11.59942722  13.81297874 -11.50920868]
14:26:32.717269,717269,47.65402280018854,31.65489040209176,[12.36594772 15.41367722 -9.98125744],[10.56069565 13.98311615 -8.62758923],[ 11.60431671  13.80238819 -11.51242352]
14:26:32.722267,722267,47.73053247468963,15.30805812346726,[12.36628914 15.41368961 -9.98328304],[10.557827   13.98735332 -8.62940407],[ 11.60354996  13.79686832 -11.51523876]
14:26:32.726264,726264,47.9698688756998,59.879009509674916,[12.37197208 15.41077328 -9.98414898],[10.56263542 13.98711777 -8.6292429 ],[ 11.60389805  13.78279305 -11.52690125]
14:26:32.730266,730266,48.074715824782096,26.198637951597664,[12.36855316 15.41487503 -9.98540688],[10.56259155 13.98806    -8.63019848],[ 11.60038757  13.78077507 -11.52815342]
14:26:32.734267,734267,48.33701052200781,65.55728498518184,[12.36962605 15.41398811 -9.98797607],[10.5675106  13.9857626  -8.63443565],[ 11.59683418  13.77009964 -11.53656006]
