Timestamp,Milliseconds,Angle,Angular Velocity
14:25:48.316700,316700,46.02519226074219,23.168498992919922
14:25:48.390702,390702,48.84117889404297,1.8405141830444336
14:25:48.486703,486703,48.84117889404297,1.8405141830444336
14:25:48.610703,610703,47.54041290283203,4.196019172668457
14:25:48.644705,644705,47.54041290283203,4.196019172668457
14:25:48.737744,737744,39.82151794433594,30.875579833984375
14:25:48.791743,791743,39.82151794433594,30.875579833984375
14:25:49.036255,036255,39.77492904663086,0.10834626853466034
14:25:49.146259,146259,39.77492904663086,0.10834626853466034
14:25:49.170256,170256,47.00569152832031,30.128175735473633
14:25:49.220257,220257,47.00569152832031,30.128175735473633
14:25:49.245259,245259,47.211204528808594,0.7086655497550964
14:25:49.276257,276257,47.211204528808594,0.7086655497550964
14:25:49.352259,352259,44.19233703613281,11.180990219116211
14:25:49.439258,439258,41.2231330871582,10.604299545288086
14:25:49.521257,521257,39.15860366821289,5.898654937744141
14:25:49.648258,648258,40.216556549072266,3.5265095233917236
14:25:49.674257,674257,40.216556549072266,3.5265095233917236
14:25:49.802258,802258,42.4628791809082,6.418064117431641
14:25:49.846256,846256,42.4628791809082,6.418064117431641
14:25:49.960258,960258,47.59895324707031,21.40030860900879
14:25:49.990257,990257,47.59895324707031,21.40030860900879
14:25:50.110781,110781,45.30048751831055,7.6615519523620605
14:25:50.150781,150781,45.30048751831055,7.6615519523620605
14:25:50.247779,247779,39.78886795043945,21.198537826538086
14:25:50.338780,338780,39.78886795043945,21.198537826538086
14:25:50.447780,447780,39.337337493896484,1.5051014423370361
14:25:50.548780,548780,39.337337493896484,1.5051014423370361
14:25:50.656778,656778,46.747100830078125,30.874011993408203
14:25:50.793778,793778,46.747100830078125,30.874011993408203
14:25:50.831774,831774,46.21308898925781,1.6182178258895874
14:25:50.955777,955777,46.21308898925781,1.6182178258895874
14:25:51.005778,005778,43.014373779296875,13.32797908782959
14:25:51.052778,052778,43.014373779296875,13.32797908782959
14:25:51.087301,087301,38.70521926879883,0.2624332904815674
14:25:51.148302,148302,38.70521926879883,0.2624332904815674
14:25:51.245825,245825,42.01422882080078,13.7875394821167
14:25:51.375826,375826,42.01422882080078,13.7875394821167
14:25:51.433826,433826,46.65425491333008,21.091028213500977
14:25:51.494823,494823,46.65425491333008,21.091028213500977
14:25:51.518825,518825,46.65425491333008,21.091028213500977
14:25:51.702345,702345,48.49449157714844,6.134121894836426
14:25:51.782343,782343,48.49449157714844,6.134121894836426
14:25:51.807347,807347,39.21137237548828,38.67966079711914
14:25:51.860346,860346,39.21137237548828,38.67966079711914
14:25:51.984344,984344,39.751304626464844,1.8618353605270386
14:25:52.017347,017347,39.751304626464844,1.8618353605270386
14:25:52.216346,216346,39.751304626464844,1.8618353605270386
14:25:52.278346,278346,44.94004440307617,21.619749069213867
14:25:52.353346,353346,44.94004440307617,21.619749069213867
14:25:52.411346,411346,45.032569885253906,0.31905338168144226
14:25:52.510347,510347,45.032569885253906,0.31905338168144226
14:25:52.548345,548345,39.7040901184082,21.313919067382812
14:25:52.671347,671347,39.7040901184082,21.313919067382812
14:25:52.714348,714348,38.92603302001953,2.5935235023498535
14:25:52.818377,818377,38.92603302001953,2.5935235023498535
14:25:52.917375,917375,44.29334259033203,20.64349937438965
14:25:52.978376,978376,44.29334259033203,20.64349937438965
14:25:53.005377,005377,50.7952995300293,27.09148597717285
14:25:53.042901,042901,50.7952995300293,27.09148597717285
14:25:53.146902,146902,56.22846603393555,23.62246322631836
14:25:53.238902,238902,64.07406616210938,30.175386428833008
14:25:53.286904,286904,64.07406616210938,30.175386428833008
14:25:53.383903,383903,69.79458618164062,21.187110900878906
14:25:53.514903,514903,75.0533218383789,22.86406707763672
14:25:53.532903,532903,75.0533218383789,22.86406707763672
14:25:53.620901,620901,82.81607055664062,32.344783782958984
14:25:53.720900,720900,82.81607055664062,32.344783782958984
14:25:53.781901,781901,91.19007873535156,33.49603271484375
14:25:53.882902,882902,91.19007873535156,33.49603271484375
14:25:53.949904,949904,98.52110290527344,30.54593276977539
14:25:54.015904,015904,98.52110290527344,30.54593276977539
14:25:54.091904,091904,104.5177230834961,23.986480712890625
14:25:54.184940,184940,107.30865478515625,8.457368850708008
14:25:54.248941,248941,107.30865478515625,8.457368850708008
14:25:54.351464,351464,109.10945129394531,6.002654552459717
14:25:54.504463,504463,109.10945129394531,6.002654552459717
14:25:54.539465,539465,112.8559799194336,13.876030921936035
14:25:54.581984,581984,112.8559799194336,13.876030921936035
14:25:54.708508,708508,114.43553161621094,5.095327854156494
14:25:54.790510,790510,114.43553161621094,5.095327854156494
14:25:54.861028,861028,113.44146728515625,3.1064510345458984
14:25:55.043025,043025,113.44146728515625,3.1064510345458984
14:25:55.078028,078028,115.02835083007812,5.667441368103027
14:25:55.154027,154027,115.02835083007812,5.667441368103027
14:25:55.213030,213030,114.03273010253906,2.690866708755493
14:25:55.260026,260026,114.03273010253906,2.690866708755493
