Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:26:43.667369,667369,56.52595381391341,84.69969958735484,[12.39558983 15.30927563 -9.93623543],[10.71224785 13.86520958 -8.55247021],[ 11.55094719  13.1928606  -11.66537571]
14:26:43.671369,671369,56.8128866935322,71.73321990469717,[12.40045452 15.3069582  -9.93024445],[10.71218872 13.86617088 -8.55073738],[ 11.54109097  13.18343449 -11.67547417]
14:26:43.676370,676370,56.713798097358506,19.813756483442027,[12.39947891 15.30364323 -9.9362011 ],[10.70972347 13.86387825 -8.55544758],[ 11.54782867  13.17923164 -11.66735363]
14:26:43.680372,680372,56.944248020124185,57.583688846996274,[12.40380764 15.2987175  -9.93594265],[10.71748543 13.85795116 -8.5580368 ],[ 11.54994678  13.16476727 -11.6715374 ]
14:26:43.684372,684372,57.05382334007752,27.393829988334062,[12.40694618 15.29808712 -9.93353653],[10.72329807 13.85555077 -8.55432606],[ 11.55356693  13.15560055 -11.67240238]
14:26:43.688371,688371,57.17619426444244,30.600381186525475,[12.40626907 15.29832935 -9.93344688],[10.72387791 13.85534859 -8.55200863],[ 11.55359268  13.14422512 -11.67626095]
14:26:43.692371,692371,57.39307136845986,54.219276004355166,[12.4053812  15.29803181 -9.93493843],[10.72445393 13.85233974 -8.55593586],[ 11.55168152  13.13267517 -11.68348408]
14:26:43.696367,696367,57.43045590601221,9.35548987796692,[12.40746498 15.29624367 -9.93457603],[10.7214632  13.85337353 -8.55407906],[ 11.54914761  13.12690258 -11.68348408]
14:26:43.701368,701368,57.40076184922718,5.937623832240109,[12.40971375 15.29034805 -9.93983269],[10.72754288 13.84817028 -8.55567646],[ 11.55289745  13.11976624 -11.6824789 ]
14:26:43.705369,705369,57.62703135815246,56.55323892158893,[12.41528416 15.2861166  -9.93592548],[10.73005199 13.84522247 -8.55639076],[ 11.5535078   13.10674191 -11.68678761]
14:26:43.709367,709367,57.61385330309987,3.2961618440681906,[12.41397476 15.28476524 -9.93860531],[10.73095989 13.8440094  -8.55588341],[ 11.55402851  13.1022253  -11.68716431]
14:26:43.713371,713371,57.60093903386272,3.2253419673202357,[12.41376781 15.28084278 -9.94079113],[10.73138905 13.84397316 -8.55352497],[ 11.55648422  13.09179878 -11.68918324]
14:26:43.717374,717374,57.75210850721867,37.76404530500861,[12.41736221 15.28075504 -9.93520546],[10.7351923  13.84149075 -8.55241871],[ 11.55484581  13.09039307 -11.68687153]
14:26:43.721370,721370,57.893518979276124,35.38800602038322,[12.4154501  15.28232288 -9.93579388],[10.73432064 13.8405323  -8.55415726],[ 11.55666447  13.08067799 -11.69135284]
14:26:43.726369,726369,57.813507304331075,16.005536096228873,[12.41806698 15.27784729 -9.93626595],[10.73349094 13.83942223 -8.55580902],[ 11.56062794  13.08082867 -11.68591976]
14:26:43.730369,730369,57.981234105693076,41.9317003405002,[12.4188652  15.27840042 -9.9343462 ],[10.73452473 13.83784962 -8.55647373],[ 11.56404495  13.07045555 -11.68715286]
14:26:43.734368,734368,58.168525728057325,46.83461424462344,[12.41814709 15.27948856 -9.93059063],[10.73402882 13.83692265 -8.55906677],[ 11.56911373  13.06164932 -11.68664742]
14:26:43.738370,738370,58.04040261209622,32.01477160447338,[12.42175865 15.27481461 -9.93340492],[10.7364254  13.83746243 -8.5546751 ],[ 11.56678391  13.0610323  -11.68543243]
14:26:43.742367,742367,58.228436717352714,47.04380917100114,[12.42167473 15.2757616  -9.9308157 ],[10.73913765 13.83508492 -8.55484676],[ 11.56473541  13.0545826  -11.69004059]
14:26:43.746369,746369,58.25632812088551,6.969366200099604,[12.42150116 15.2752018  -9.93089104],[10.73946285 13.83375263 -8.55536556],[ 11.56459808  13.05291939 -11.68804073]
14:26:43.751369,751369,58.27264416507421,3.2632088377397395,[12.42454243 15.27206421 -9.93095303],[10.73868275 13.83404255 -8.55449677],[ 11.56400776  13.04776669 -11.69112873]
14:26:43.755371,755371,58.233343316326724,9.820302035853896,[12.42574978 15.27002239 -9.93165493],[10.73900414 13.83414936 -8.55318069],[ 11.5723381   13.04017544 -11.68874645]
14:26:43.759370,759370,58.38726541772366,38.49014788620574,[12.42670822 15.26938343 -9.92996407],[10.74070168 13.83230114 -8.55350685],[ 11.57334137  13.03084946 -11.695117  ]
14:26:43.763371,763371,58.395589662559345,2.080541073652629,[12.42612553 15.26953125 -9.92943573],[10.74383831 13.82961655 -8.55430603],[ 11.57511902  13.03278065 -11.68974876]
14:26:43.767372,767372,58.426940812956445,7.835828642114475,[12.42935467 15.2675209  -9.92721939],[10.74329472 13.82887459 -8.55427074],[ 11.57662678  13.03032875 -11.68881321]
14:26:43.771371,771371,58.30588590394506,30.27129507661525,[12.42770576 15.26690006 -9.92935562],[10.74499321 13.82808781 -8.55120659],[ 11.57784557  13.03182602 -11.68658924]
14:26:43.776371,776371,58.43923788065037,26.670395341061237,[12.428545   15.26630878 -9.92810249],[10.74643612 13.82548618 -8.55113983],[ 11.57562828  13.02533245 -11.69190407]
14:26:43.780371,780371,58.37518367467886,16.0135514928772,[12.43002319 15.26482582 -9.92760754],[10.74615669 13.82515335 -8.5507021 ],[ 11.57954121  13.02595615 -11.6872673 ]
14:26:43.784372,784372,58.31400047260624,15.291977523773989,[12.43014145 15.26279449 -9.93055248],[10.74685669 13.82458973 -8.54915142],[ 11.57944965  13.02316666 -11.68804455]
14:26:43.788371,788371,58.22381711069339,22.551478347799346,[12.43459129 15.25646591 -9.93407345],[10.74774742 13.82299995 -8.54901314],[ 11.57660866  13.02217197 -11.69088554]
14:26:43.792371,792371,58.30527651049247,20.364849949769948,[12.43672752 15.25617313 -9.93245506],[10.74696159 13.82167912 -8.55074978],[ 11.57841969  13.01864624 -11.69207287]
14:26:43.796371,796371,58.336294672620916,7.7545405321117755,[12.43588924 15.25659466 -9.93236637],[10.74666786 13.82015133 -8.5536356 ],[ 11.58283901  13.01706982 -11.69032288]
14:26:43.801372,801372,58.28030884542864,11.19492645316407,[12.44419479 15.24923611 -9.92929173],[10.75180817 13.81762981 -8.55070686],[ 11.58817863  13.01428509 -11.68934822]
14:26:43.805369,805369,58.42795324906074,36.938805011783806,[12.44461441 15.25318336 -9.92306614],[10.75167751 13.81713676 -8.55020809],[ 11.58966923  13.01345634 -11.68811035]
14:26:43.809367,809367,58.37182530129847,14.039006443789516,[12.44658852 15.24984741 -9.92375469],[10.75466442 13.8140316  -8.55077457],[ 11.59054375  13.01564312 -11.68668365]
14:26:43.813367,813367,58.22699290830795,36.208098247630716,[12.44525433 15.2486248  -9.92688847],[10.75503159 13.81388474 -8.54859924],[ 11.59278679  13.01668167 -11.6845026 ]
14:26:43.817372,817372,58.12051185743312,26.58702893254098,[12.44619274 15.2463932  -9.92768478],[10.75166988 13.8150053  -8.54867649],[ 11.59333897  13.01922417 -11.68236542]
14:26:43.821370,821370,58.102167495727045,4.588384618828777,[12.44429302 15.24724388 -9.93021965],[10.75355053 13.81263161 -8.54914474],[ 11.59548569  13.01797581 -11.68315792]
14:26:43.826370,826370,58.05508716567391,9.416066010626878,[12.44431877 15.24794102 -9.92910385],[10.75332355 13.81363201 -8.5468483 ],[ 11.59814548  13.01844025 -11.68205738]
14:26:43.830371,830371,57.989121003931515,16.487418580953513,[12.44487572 15.24845505 -9.92620373],[10.75159168 13.81406307 -8.54709053],[ 11.6004734   13.02525043 -11.67714119]
14:26:43.834371,834371,58.00810803094709,4.746756753894132,[12.44589138 15.2488699  -9.92410755],[10.75212669 13.81331921 -8.5483427 ],[ 11.60305309  13.02706146 -11.6764164 ]
14:26:43.838371,838371,57.958084825296105,12.50580141274682,[12.44567966 15.24854183 -9.92439175],[10.75473404 13.81200218 -8.54669952],[ 11.60690308  13.02654839 -11.67535782]
14:26:43.842372,842372,57.8159029596044,35.53658227735666,[12.44977283 15.24487591 -9.92503262],[10.75396729 13.81228542 -8.54702091],[ 11.61318398  13.02844906 -11.67341328]
14:26:43.846369,846369,57.72510561143699,22.71637432259529,[12.45061111 15.24497318 -9.92432117],[10.75519085 13.81328773 -8.54369354],[ 11.61572075  13.03083324 -11.67108345]
14:26:43.851372,851372,57.51282681634829,42.430300837237695,[12.45496082 15.24078846 -9.92558575],[10.75563049 13.81267357 -8.54344463],[ 11.61880016  13.03911209 -11.6667738 ]
14:26:43.855371,855371,57.48281097172458,7.505837615330052,[12.45661545 15.23966408 -9.92460537],[10.75505543 13.81251431 -8.54434109],[ 11.61852837  13.04272938 -11.66593933]
14:26:43.859367,859367,57.521646653553965,9.718639096442168,[12.45683384 15.24239159 -9.92002296],[10.75303745 13.81331062 -8.54407692],[ 11.61703205  13.04795361 -11.66599751]
14:26:43.863371,863371,57.286077041832314,58.83356936105171,[12.45617676 15.2411108  -9.92124176],[10.75344849 13.81370163 -8.54350662],[ 11.62203503  13.05825138 -11.65660381]
14:26:43.867371,867371,57.20636316298949,19.928469710706054,[12.45750809 15.23960495 -9.92269039],[10.7523756  13.81381893 -8.54501915],[ 11.6218977   13.06234169 -11.65834236]
14:26:43.871371,871371,57.18121021066713,6.288238080589537,[12.45971966 15.23962212 -9.92073059],[10.75341034 13.81374836 -8.54361916],[ 11.62115192  13.06637096 -11.66000462]
14:26:43.876369,876369,57.065238564487416,23.203610680215288,[12.46152115 15.23844147 -9.91761303],[10.75367546 13.81416416 -8.54190254],[ 11.63026333  13.06898689 -11.65517139]
14:26:43.880371,880371,56.97617386422208,22.255047542561822,[12.46125889 15.23810387 -9.91736126],[10.75341225 13.81424332 -8.54233551],[ 11.6346674   13.07250214 -11.65245628]
14:26:43.884370,884370,56.86272179017123,28.37011104047384,[12.46271992 15.23704624 -9.91856003],[10.75405979 13.81421661 -8.54181004],[ 11.63087749  13.08108139 -11.65339375]
14:26:43.888371,888371,56.71567249227161,36.75313619085741,[12.46189308 15.23869228 -9.91855717],[10.75398064 13.81478405 -8.54134178],[ 11.63262463  13.09137344 -11.64947605]
14:26:43.892372,892372,56.40417404398499,77.85514828458399,[12.46206188 15.23845482 -9.91802311],[10.75127697 13.81886578 -8.53678703],[ 11.64042854  13.1014204  -11.639925  ]
14:26:43.896371,896371,56.12192110425756,70.58088015189499,[12.46212292 15.23829365 -9.91975689],[10.75095749 13.82061386 -8.53556728],[ 11.64314747  13.1159296  -11.63209534]
14:26:43.901371,901371,56.052143019519306,13.95561694765064,[12.46178341 15.23988247 -9.91971493],[10.74965286 13.82159901 -8.5364809 ],[ 11.6407032   13.12478256 -11.63125038]
14:26:43.905370,905370,55.8560602024992,49.032962495650274,[12.46292782 15.23824883 -9.92154503],[10.74720287 13.82471085 -8.53304005],[ 11.64456844  13.12677002 -11.63192368]
14:26:43.909367,909367,55.77941289622211,19.176208725816487,[12.46189499 15.23954105 -9.92216015],[10.75235176 13.82223415 -8.53234005],[ 11.64945889  13.13099861 -11.63214779]
