Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:26:10.646704,646704,59.899589957640885,92.6228845927053,[12.47083664 15.08735085 -9.91202927],[10.7321682  13.65698338 -8.61291218],[ 11.5932188   12.82504463 -11.68655396]
14:26:10.650704,650704,59.861341992139444,9.56199137536018,[12.47213268 15.08477879 -9.91187191],[10.73250008 13.65477276 -8.61330605],[ 11.60034275  12.82096767 -11.68199921]
14:26:10.655702,655702,59.92607917045092,12.952616708978585,[12.47503662 15.08372784 -9.90704918],[10.73177528 13.65397644 -8.6136961 ],[ 11.59902382  12.82288074 -11.68012619]
14:26:10.659704,659704,59.843099992236226,20.73442734000317,[12.47891045 15.08059692 -9.90299988],[10.73275852 13.65149689 -8.61165905],[ 11.60348701  12.82620144 -11.67458248]
14:26:10.663704,663704,59.702586854043574,35.12828454816308,[12.47569847 15.07978535 -9.90635872],[10.73256397 13.65081692 -8.60900307],[ 11.60537624  12.82599545 -11.67146683]
14:26:10.667703,667703,59.63120902725496,17.8489189268849,[12.46942902 15.08284092 -9.90820408],[10.73396397 13.64936256 -8.60532951],[ 11.60287285  12.829175   -11.66965675]
14:26:10.671704,671704,59.45215472930252,44.7523863915122,[12.47509003 15.07691288 -9.90885735],[10.73277378 13.64787483 -8.60559273],[ 11.60626602  12.83351803 -11.66315746]
14:26:10.675705,675705,59.5159595878728,15.947227835610862,[12.47808075 15.0748148  -9.90568066],[10.73152924 13.64601612 -8.60816479],[ 11.609828    12.83091164 -11.66311932]
14:26:10.679702,679702,59.351700507978556,41.09559166731139,[12.47933197 15.07027626 -9.90774727],[10.73220634 13.64363384 -8.60754299],[ 11.61024475  12.835392   -11.65998363]
14:26:10.684702,684702,59.34891449054171,0.5572034873694065,[12.48462486 15.06675625 -9.90172768],[10.73326206 13.64174938 -8.60385609],[ 11.61081982  12.83589554 -11.66019058]
14:26:10.688703,688703,59.302734087670956,11.542215163897353,[12.48242855 15.06664371 -9.90186405],[10.73177147 13.63913727 -8.6037569 ],[ 11.61435795  12.83476353 -11.65882015]
14:26:10.692702,692702,59.10364011021116,49.78594085016159,[12.48161888 15.06352997 -9.90519142],[10.73126888 13.63812256 -8.60141754],[ 11.61393833  12.83893871 -11.65734673]
