Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:24:31.571840,571840,48.85443135167713,85.433742570784,[12.93919849 14.71590137 -9.21799278],[11.52236366 13.21365547 -7.5922718 ],[ 12.29584694  12.83705711 -10.84492016]
14:24:31.576840,576840,49.10292262313697,49.69825429196817,[12.93857861 14.71603298 -9.2175827 ],[11.52290916 13.214468   -7.59468555],[ 12.30335426  12.81884861 -10.84662819]
14:24:31.580840,580840,49.27667356210146,43.437734741122114,[12.93466759 14.72012424 -9.21696949],[11.52467155 13.21323967 -7.59705925],[ 12.30153084  12.81492615 -10.84516239]
14:24:31.584840,584840,49.43693044070176,40.06421965007512,[12.93911362 14.71704197 -9.2178688 ],[11.53254032 13.2086525  -7.59719706],[ 12.3047514   12.80201054 -10.84777451]
14:24:31.588844,588844,49.47572761504663,9.68960398223567,[12.94022083 14.71443844 -9.22285748],[11.53097343 13.21007442 -7.59787607],[ 12.305439    12.79140759 -10.84990597]
14:24:31.592843,592843,49.67992828721785,51.06293377624866,[12.94187069 14.71229649 -9.22648048],[11.53398323 13.20973301 -7.59526777],[ 12.29840279  12.77420235 -10.86326313]
14:24:31.596840,596840,49.89535548966142,53.89722352853923,[12.94314766 14.71048641 -9.22596264],[11.53239346 13.20983219 -7.59857273],[ 12.30051804  12.76031876 -10.86392975]
14:24:31.601843,601843,49.96530289005473,13.981091423807815,[12.94721508 14.70484638 -9.22759533],[11.53526592 13.20818424 -7.59878016],[ 12.30191994  12.749506   -10.86480141]
14:24:31.605842,605842,50.07559196097988,27.57916252191755,[12.94787693 14.70176697 -9.22963047],[11.53822613 13.20534039 -7.60023355],[ 12.30061531  12.740201   -10.86593533]
14:24:31.609841,609841,50.09171452224749,4.03164822896094,[12.95324898 14.6966114  -9.23304749],[11.53631973 13.20559216 -7.6028924 ],[ 12.29654408  12.73619366 -10.86579514]
14:24:31.613842,613842,50.39734602973933,76.38877967804018,[12.94982052 14.69960976 -9.23038387],[11.54004383 13.20362186 -7.60288048],[ 12.3034153   12.71745872 -10.86767769]
14:24:31.617843,617843,50.6883299798415,72.72780557414808,[12.95517731 14.69455147 -9.23043919],[11.54264164 13.20078373 -7.60472918],[ 12.29945183  12.69879341 -10.8780098 ]
14:24:31.621840,621840,50.760434654192856,18.039698361610775,[12.95644855 14.69517708 -9.22556782],[11.54325485 13.20205021 -7.60159826],[ 12.30189514  12.69548702 -10.87144756]
