Timestamp,Milliseconds,Angle,Angular Velocity
14:27:16.374375,374375,48.82073974609375,5.563772678375244
14:27:16.484376,484376,45.588436126708984,12.929214477539062
14:27:16.535377,535377,45.588436126708984,12.929214477539062
14:27:16.608373,608373,42.226566314697266,12.930269241333008
14:27:16.693378,693378,41.89777374267578,1.0274767875671387
14:27:16.775377,775377,43.367122650146484,4.739835262298584
14:27:16.847347,847347,47.101539611816406,15.560070037841797
14:27:16.947347,947347,48.97631072998047,6.464728355407715
14:27:17.006345,006345,51.32568359375,7.578621864318848
14:27:17.100866,100866,51.46612548828125,0.4681396186351776
14:27:17.205863,205863,50.71397018432617,2.426307439804077
14:27:17.242865,242865,50.71397018432617,2.426307439804077
14:27:17.353900,353900,46.624534606933594,17.780155181884766
14:27:17.410900,410900,42.07426071166992,17.501054763793945
14:27:17.495898,495898,41.153236389160156,3.289372682571411
14:27:17.615414,615414,42.177799224853516,3.4152092933654785
14:27:17.687415,687415,42.177799224853516,3.4152092933654785
14:27:17.736415,736415,46.35750198364258,16.71881103515625
14:27:17.823415,823415,51.94749450683594,22.359970092773438
14:27:17.902413,902413,53.17489242553711,4.0913262367248535
14:27:17.980413,980413,52.227108001708984,3.2682223320007324
14:27:18.084412,084412,50.29449462890625,6.902190685272217
14:27:18.139414,139414,46.66664123535156,15.116055488586426
14:27:18.240415,240415,45.884735107421875,2.171961545944214
14:27:18.309414,309414,42.031158447265625,15.414306640625
14:27:18.383411,383411,41.5110969543457,1.6251921653747559
14:27:18.511415,511415,44.272254943847656,9.861278533935547
14:27:18.594415,594415,44.272254943847656,9.861278533935547
14:27:18.640415,640415,47.17863082885742,10.764354705810547
14:27:18.728463,728463,54.67747497558594,29.995376586914062
14:27:18.776461,776461,54.67747497558594,29.995376586914062
14:27:18.870462,870462,55.058876037597656,1.1557608842849731
14:27:18.964976,964976,52.90629577636719,7.4226908683776855
14:27:19.022979,022979,48.389888763427734,19.636552810668945
14:27:19.150978,150978,45.50109100341797,9.318702697753906
14:27:19.177977,177977,45.50109100341797,9.318702697753906
14:27:19.301977,301977,42.380279541015625,12.483245849609375
14:27:19.345978,345978,42.380279541015625,12.483245849609375
14:27:19.422978,422978,44.64297866821289,7.070934772491455
14:27:19.505977,505977,51.1949577331543,27.299911499023438
14:27:19.582976,582976,56.4754524230957,21.121978759765625
14:27:19.671976,671976,58.02031326293945,5.1495361328125
14:27:19.740978,740978,58.02031326293945,5.1495361328125
14:27:19.838978,838978,57.72951126098633,0.7859513759613037
14:27:19.907976,907976,51.70893859863281,24.082290649414062
14:27:20.020977,020977,48.41058349609375,13.743145942687988
14:27:20.071025,071025,48.41058349609375,13.743145942687988
14:27:20.180024,180024,42.88430404663086,23.02616310119629
14:27:20.239024,239024,43.77317810058594,2.867335557937622
14:27:20.312549,312549,46.69416427612305,8.851473808288574
14:27:20.387548,387548,50.82673645019531,15.894509315490723
14:27:20.505548,505548,54.2159309387207,13.556777954101562
14:27:20.546546,546546,56.795249938964844,8.597729682922363
14:27:20.633550,633550,57.821720123291016,3.3111941814422607
14:27:20.710548,710548,56.449893951416016,4.425245761871338
14:27:20.790549,790549,52.26645278930664,17.43100357055664
14:27:20.899549,899549,48.997825622558594,12.106025695800781
14:27:20.955549,955549,41.95858383178711,29.33017349243164
14:27:21.036073,036073,41.2748908996582,1.8478187322616577
14:27:21.107105,107105,41.32345962524414,0.161895751953125
14:27:21.191074,191074,43.75291442871094,6.748486042022705
14:27:21.284070,284070,47.38398361206055,14.524276733398438
14:27:21.343270,343270,54.24722671508789,27.452972412109375
14:27:21.444787,444787,58.460880279541016,15.606123924255371
14:27:21.509791,509791,62.70880126953125,16.338157653808594
14:27:21.600791,600791,65.87499237060547,12.177658081054688
14:27:21.688789,688789,68.33611297607422,8.48662281036377
14:27:21.763790,763790,73.54595947265625,21.707693099975586
14:27:21.853311,853311,75.93096923828125,7.69357967376709
14:27:21.922314,922314,80.82971954345703,19.595001220703125
14:27:22.001312,001312,83.98638916015625,11.691368103027344
14:27:22.095314,095314,87.89447021484375,16.28367042541504
14:27:22.163309,163309,92.46664428710938,19.050724029541016
14:27:22.245310,245310,95.74153137207031,13.09954833984375
14:27:22.338314,338314,99.78402709960938,16.843730926513672
14:27:22.405311,405311,102.41594696044922,9.075586318969727
14:27:22.472314,472314,102.41594696044922,9.075586318969727
14:27:22.555311,555311,105.64019012451172,12.89697265625
14:27:22.656311,656311,108.9788589477539,13.91111946105957
14:27:22.740313,740313,112.70934295654297,14.348015785217285
14:27:22.801911,801911,112.70934295654297,14.348015785217285
14:27:22.882911,882911,113.49063873291016,2.441549301147461
14:27:22.974145,974145,113.68502044677734,0.6702817678451538
14:27:23.042912,042912,114.12203216552734,1.506937026977539
14:27:23.123914,123914,113.02349090576172,3.5436813831329346
14:27:23.223910,223910,113.94237518310547,2.8715133666992188
14:27:23.282912,282912,113.4678726196289,1.4378865957260132
14:27:23.378910,378910,113.4007339477539,0.2315126657485962
