Timestamp,Milliseconds,Angle,Angular Velocity
14:27:05.465930,465930,50.00212478637695,28.126380920410156
14:27:05.551931,551931,50.00212478637695,28.126380920410156
14:27:05.580931,580931,49.73680114746094,0.9149091243743896
14:27:05.702929,702929,49.73680114746094,0.9149091243743896
14:27:05.721928,721928,43.96870422363281,24.033735275268555
14:27:05.799932,799932,43.96870422363281,24.033735275268555
14:27:05.846929,846929,41.729156494140625,6.998586654663086
14:27:05.936934,936934,41.729156494140625,6.998586654663086
14:27:06.036976,036976,44.431941986083984,8.446205139160156
14:27:06.174976,174976,44.431941986083984,8.446205139160156
14:27:06.208974,208974,49.90203857421875,21.880386352539062
14:27:06.238976,238976,49.90203857421875,21.880386352539062
14:27:06.325112,325112,51.75104904174805,4.865817070007324
14:27:06.405162,405162,48.45216751098633,13.195526123046875
14:27:06.518159,518159,43.690120697021484,18.31556510925293
14:27:06.559159,559159,43.690120697021484,18.31556510925293
14:27:06.647683,647683,41.931602478027344,6.280422210693359
14:27:06.744204,744204,41.931602478027344,6.280422210693359
14:27:06.849202,849202,43.21697235107422,4.016780853271484
14:27:06.978724,978724,43.21697235107422,4.016780853271484
14:27:07.003725,003725,52.25851058959961,34.775146484375
14:27:07.038724,038724,52.25851058959961,34.775146484375
14:27:07.115728,115728,55.304622650146484,11.715816497802734
14:27:07.224724,224724,55.304622650146484,11.715816497802734
14:27:07.343726,343726,52.614173889160156,8.968162536621094
14:27:07.438727,438727,52.614173889160156,8.968162536621094
14:27:07.477727,477727,41.954185485839844,48.45449447631836
14:27:07.513726,513726,41.954185485839844,48.45449447631836
14:27:07.613724,613724,41.62046813964844,1.0428667068481445
14:27:07.719723,719723,41.62046813964844,1.0428667068481445
14:27:07.775481,775481,47.03293991088867,20.81719970703125
14:27:07.842480,842480,53.42955780029297,26.652572631835938
14:27:07.918479,918479,53.221073150634766,0.6725311279296875
14:27:08.042006,042006,51.62975311279297,5.487310409545898
14:27:08.089003,089003,51.62975311279297,5.487310409545898
14:27:08.207006,207006,47.40483474731445,17.60382652282715
14:27:08.336005,336005,47.40483474731445,17.60382652282715
14:27:08.376004,376004,41.01716613769531,25.550674438476562
14:27:08.522004,522004,41.01716613769531,25.550674438476562
14:27:08.623003,623003,44.634708404541016,14.470169067382812
14:27:08.712003,712003,44.634708404541016,14.470169067382812
14:27:08.775004,775004,44.634708404541016,14.470169067382812
14:27:08.811004,811004,54.384246826171875,40.62307357788086
14:27:08.904006,904006,54.384246826171875,40.62307357788086
14:27:08.975006,975006,48.49544143676758,24.53668785095215
14:27:09.040005,040005,48.49544143676758,24.53668785095215
14:27:09.086004,086004,43.372005462646484,23.288345336914062
14:27:09.121471,121471,43.372005462646484,23.288345336914062
14:27:09.212992,212992,41.130035400390625,7.232161521911621
14:27:09.284995,284995,46.747257232666016,23.40509033203125
14:27:09.399515,399515,46.747257232666016,23.40509033203125
14:27:09.490513,490513,50.654884338378906,16.28177833557129
14:27:09.542514,542514,59.59579849243164,37.253807067871094
14:27:09.614516,614516,62.23323440551758,7.992230415344238
14:27:09.683515,683515,62.23323440551758,7.992230415344238
14:27:09.771514,771514,64.86937713623047,8.237946510314941
14:27:09.843513,843513,64.86937713623047,8.237946510314941
14:27:09.930538,930538,70.76348876953125,20.32452392578125
14:27:10.008516,008516,70.76348876953125,20.32452392578125
14:27:10.098515,098515,75.49253845214844,18.91619873046875
14:27:10.184515,184515,82.84342956542969,30.628711700439453
14:27:10.248514,248514,82.84342956542969,30.628711700439453
14:27:10.408513,408513,86.15628814697266,11.423650741577148
14:27:10.443514,443514,86.15628814697266,11.423650741577148
14:27:10.510553,510553,94.13897705078125,28.50960350036621
14:27:10.606552,606552,94.13897705078125,28.50960350036621
14:27:10.675555,675555,97.33686065673828,13.324514389038086
14:27:10.746071,746071,97.33686065673828,13.324514389038086
14:27:10.844075,844075,104.75499725341797,29.67254638671875
14:27:10.974596,974596,104.75499725341797,29.67254638671875
14:27:11.101596,101596,107.91798400878906,12.651947021484375
14:27:11.220592,220592,107.91798400878906,12.651947021484375
14:27:11.331598,331598,112.10491943359375,17.44556427001953
14:27:11.382594,382594,112.10491943359375,17.44556427001953
14:27:11.437595,437595,112.83421325683594,2.279043197631836
14:27:11.500595,500595,112.83421325683594,2.279043197631836
14:27:11.533594,533594,112.7991714477539,0.10950565338134766
14:27:11.582596,582596,112.7991714477539,0.10950565338134766
14:27:11.605597,605597,112.7991714477539,0.10950565338134766
14:27:11.712596,712596,113.25129699707031,1.4128923416137695
14:27:11.845596,845596,113.25129699707031,1.4128923416137695
14:27:11.868595,868595,113.4935073852539,0.7813238501548767
14:27:11.970593,970593,113.4935073852539,0.7813238501548767
14:27:12.048598,048598,113.69336700439453,0.66619873046875
14:27:12.109597,109597,113.88603973388672,0.6215249300003052
14:27:12.184596,184596,113.88603973388672,0.6215249300003052
14:27:12.292595,292595,113.44264221191406,1.1668355464935303
14:27:12.332595,332595,113.44264221191406,1.1668355464935303
