Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:25:04.576096,576096,55.881882612011196,97.00099048077263,[12.66315365 14.56383801 -9.43586254],[11.05336094 13.09365273 -7.97091389],[ 11.77569389  12.46569347 -11.05160427]
14:25:04.580096,580096,55.75753066840358,31.087985901903537,[12.66263103 14.5630188  -9.43607044],[11.05135155 13.09409142 -7.97042942],[ 11.77327061  12.47351646 -11.04858494]
14:25:04.585096,585096,55.666259169473314,18.254299786053707,[12.66289234 14.56288719 -9.43442345],[11.04777336 13.09385681 -7.97117329],[ 11.76835442  12.48442364 -11.04834557]
14:25:04.589097,589097,55.362700980550684,75.87057958576088,[12.66233826 14.56118011 -9.43555832],[11.0428381  13.09620857 -7.96855402],[ 11.77432346  12.49286747 -11.03919792]
14:25:04.593095,593095,55.2493521557037,28.351381902698197,[12.66244984 14.56051445 -9.43520546],[11.04387093 13.09420395 -7.96717215],[ 11.77623749  12.49793911 -11.03695965]
14:25:04.597095,597095,55.03499970325045,53.58811311331202,[12.66319084 14.55911732 -9.43392467],[11.04405785 13.09328651 -7.96494627],[ 11.77420616  12.51216221 -11.03114223]
14:25:04.601098,601098,54.87519732040602,39.92065521969161,[12.66300774 14.55837345 -9.43294525],[11.04259586 13.09332561 -7.96420431],[ 11.77850437  12.51894188 -11.02796459]
14:25:04.605341,605341,54.818978356333105,13.249814770897645,[12.66501331 14.55560017 -9.43110657],[11.04162884 13.09276676 -7.96435642],[ 11.77265167  12.52683353 -11.03163624]
14:25:04.609608,609608,54.6296725281496,44.365087458051725,[12.66434956 14.55483055 -9.43084049],[11.04222202 13.09199047 -7.9614625 ],[ 11.77631855  12.5335722  -11.02621174]
14:25:04.613608,613608,54.449833040666384,44.959871870803525,[12.66265965 14.55552673 -9.43136597],[11.04011536 13.09402561 -7.95679665],[ 11.78083611  12.53596592 -11.02648163]
14:25:04.617607,617607,54.26667993787246,45.79972562988834,[12.66156864 14.55603886 -9.42925835],[11.03744698 13.09496784 -7.95542622],[ 11.77977848  12.54928493 -11.02109623]
14:25:04.622609,622609,54.122541338651594,28.81619336682658,[12.6581831  14.55755234 -9.4292984 ],[11.03598499 13.09271049 -7.95811319],[ 11.7772398   12.56388092 -11.01869869]
14:25:04.626609,626609,53.76440373442121,89.53440105759647,[12.65750122 14.55632496 -9.4305439 ],[11.0348053  13.09374619 -7.95420837],[ 11.78419113  12.57568359 -11.0094862 ]
14:25:04.630604,630604,53.814365348862,12.506036155391614,[12.65590477 14.55929089 -9.42705536],[11.0317812  13.09395504 -7.95570755],[ 11.77708435  12.58414173 -11.01317596]
14:25:04.634608,634608,53.65685954557002,39.33711370928462,[12.65366268 14.56277943 -9.4244175 ],[11.02996445 13.09467125 -7.95308256],[ 11.78067303  12.59412003 -11.0063324 ]
14:25:04.638608,638608,53.441486959922024,53.8431464119995,[12.65256977 14.5621891  -9.42556667],[11.02771568 13.09488964 -7.9516902 ],[ 11.78352261  12.60198212 -11.00298595]
14:25:04.642607,642607,53.29670576747179,36.204349199857916,[12.64962673 14.56426048 -9.42477131],[11.02688122 13.09483624 -7.95095062],[ 11.7834959   12.6127367  -11.00071526]
14:25:04.647608,647608,52.943626425865396,70.60174797168482,[12.64888287 14.56308174 -9.42787457],[11.02023506 13.09847164 -7.94872427],[ 11.78107357  12.62839508 -10.99628544]
14:25:04.651606,651606,52.740378915366655,50.837296272821725,[12.64977455 14.56309509 -9.42662144],[11.01506329 13.10180855 -7.94630432],[ 11.78184414  12.63848209 -10.99320698]
14:25:04.655608,655608,52.591576349580826,37.18205042124656,[12.64828968 14.56274509 -9.42842484],[11.01254749 13.10090542 -7.94881153],[ 11.77830982  12.6500597  -10.99324226]
14:25:04.659608,659608,52.50950408187537,20.518066926364043,[12.64593506 14.56470108 -9.4284153 ],[11.01209641 13.09831333 -7.95256948],[ 11.78602695  12.65482807 -10.99078178]
14:25:04.663609,663609,52.16959107483404,84.95701250720622,[12.64694405 14.56303787 -9.4289999 ],[11.00738811 13.102108   -7.95037127],[ 11.78560925  12.67181492 -10.98223495]
14:25:04.667606,667606,51.916537417277304,63.31089756235525,[12.6453886  14.56372643 -9.42910671],[11.00878525 13.10195827 -7.9451189 ],[ 11.78549004  12.68409061 -10.98043537]
14:25:04.672606,672606,51.761051474693325,31.09718851679588,[12.64180756 14.5662384  -9.42905807],[11.00490379 13.10207462 -7.94888449],[ 11.78490734  12.69862461 -10.97636318]
14:25:04.676607,676607,51.63487195208984,31.53699640177113,[12.6419611  14.56773281 -9.4270792 ],[11.00461292 13.10308933 -7.9453721 ],[ 11.78576946  12.70638371 -10.97629738]
14:25:04.680609,680609,51.43143439660275,50.833971885830074,[12.64147377 14.56803513 -9.42688084],[11.00169277 13.10383034 -7.9452858 ],[ 11.78219795  12.72170734 -10.97304344]
14:25:04.684605,684605,51.151129086711734,70.14647394669986,[12.63609695 14.57049179 -9.42962742],[10.99804878 13.1073122  -7.94046211],[ 11.7842865   12.73023605 -10.97140121]
14:25:04.688609,688609,50.935814448573666,53.774884649867126,[12.63036728 14.57628155 -9.42820454],[10.99456882 13.10900497 -7.93832159],[ 11.78991032  12.74174595 -10.96314144]
14:25:04.692608,692608,50.70515241096262,57.6799293851081,[12.62848473 14.57479286 -9.42850304],[10.99203205 13.11063766 -7.93685436],[ 11.78793335  12.75407791 -10.96154022]
14:25:04.696607,696607,50.53215654515533,43.25978139717115,[12.62738991 14.57618809 -9.42993355],[10.9841013  13.11393452 -7.93930435],[ 11.7870512   12.76514912 -10.96192741]
