Timestamp,Milliseconds,Angle,Angular Velocity
14:25:15.221825,221825,47.522605895996094,13.291534423828125
14:25:15.308826,308826,50.757057189941406,12.440197944641113
14:25:15.381826,381826,49.85149002075195,3.018557071685791
14:25:15.460353,460353,48.91867446899414,2.915048599243164
14:25:15.583351,583351,45.465946197509766,13.8109130859375
14:25:15.637351,637351,45.465946197509766,13.8109130859375
14:25:15.721396,721396,41.25917434692383,17.528215408325195
14:25:15.816396,816396,41.36691665649414,0.37152522802352905
14:25:15.860396,860396,41.36691665649414,0.37152522802352905
14:25:16.035481,035481,44.95870590209961,14.367156982421875
14:25:16.121478,121478,44.95870590209961,14.367156982421875
14:25:16.149482,149482,49.09077072143555,16.52825927734375
14:25:16.181477,181477,49.09077072143555,16.52825927734375
14:25:16.277479,277479,47.185752868652344,5.772781848907471
14:25:16.379482,379482,42.99671173095703,14.960861206054688
14:25:16.423483,423483,42.99671173095703,14.960861206054688
14:25:16.552481,552481,40.585166931152344,8.61266040802002
14:25:16.584479,584479,40.585166931152344,8.61266040802002
14:25:16.771481,771481,40.585166931152344,8.61266040802002
14:25:16.828479,828479,44.1733283996582,14.352645874023438
14:25:16.907480,907480,44.1733283996582,14.352645874023438
14:25:16.976483,976483,44.1733283996582,14.352645874023438
14:25:16.991479,991479,50.627906799316406,26.894075393676758
14:25:17.112482,112482,50.627906799316406,26.894075393676758
14:25:17.216480,216480,45.14548873901367,22.843408584594727
14:25:17.285478,285478,45.14548873901367,22.843408584594727
14:25:17.316481,316481,40.1741943359375,21.614322662353516
14:25:17.391528,391528,43.91497802734375,15.58659839630127
14:25:17.552529,552529,45.50910186767578,5.496978759765625
14:25:17.567048,567048,45.50910186767578,5.496978759765625
14:25:17.791050,791050,49.763301849365234,15.756295204162598
14:25:17.915047,915047,49.763301849365234,15.756295204162598
14:25:17.948046,948046,44.95989227294922,20.884389877319336
14:25:18.010047,010047,44.95989227294922,20.884389877319336
14:25:18.042044,042044,40.27766418457031,20.357513427734375
14:25:18.071046,071046,40.27766418457031,20.357513427734375
14:25:18.118047,118047,42.022377014160156,5.452227592468262
14:25:18.248048,248048,44.78294372558594,7.887332916259766
14:25:18.280048,280048,44.78294372558594,7.887332916259766
14:25:18.373046,373046,47.76576232910156,10.652923583984375
14:25:18.465046,465046,49.73027801513672,6.337147235870361
14:25:18.520046,520046,49.73027801513672,6.337147235870361
14:25:18.707571,707571,48.306976318359375,4.447817802429199
14:25:18.806571,806571,48.306976318359375,4.447817802429199
14:25:18.875571,875571,40.57772445678711,27.60447120666504
14:25:18.959095,959095,40.57772445678711,27.60447120666504
14:25:19.031098,031098,45.100669860839844,17.395944595336914
14:25:19.163096,163096,45.100669860839844,17.395944595336914
14:25:19.192095,192095,52.02267074584961,28.8416690826416
14:25:19.350098,350098,52.02267074584961,28.8416690826416
14:25:19.387099,387099,61.48569869995117,37.85211181640625
14:25:19.488099,488099,61.48569869995117,37.85211181640625
14:25:19.525095,525095,71.88418579101562,41.59394836425781
14:25:19.587099,587099,71.88418579101562,41.59394836425781
14:25:19.619099,619099,79.4525375366211,27.029827117919922
14:25:19.647098,647098,79.4525375366211,27.029827117919922
14:25:19.747098,747098,86.1129379272461,25.616926193237305
14:25:19.820096,820096,86.1129379272461,25.616926193237305
14:25:19.893098,893098,93.10133361816406,29.118314743041992
14:25:20.018098,018098,99.79159545898438,26.76104736328125
14:25:20.057099,057099,99.79159545898438,26.76104736328125
14:25:20.175137,175137,103.79769897460938,16.692096710205078
14:25:20.213137,213137,103.79769897460938,16.692096710205078
14:25:20.331659,331659,109.74066925048828,22.85757827758789
14:25:20.417662,417662,109.74066925048828,22.85757827758789
14:25:20.455662,455662,109.74066925048828,22.85757827758789
14:25:20.539664,539664,112.41249084472656,8.349442481994629
14:25:20.713663,713663,113.45684814453125,3.2636165618896484
14:25:20.817184,817184,113.45684814453125,3.2636165618896484
14:25:20.850185,850185,114.57715606689453,4.001099586486816
14:25:20.907183,907183,114.57715606689453,4.001099586486816
14:25:20.945186,945186,114.7315673828125,0.48253536224365234
14:25:21.036015,036015,113.05994415283203,5.392333030700684
14:25:21.171013,171013,113.05994415283203,5.392333030700684
14:25:21.202014,202014,114.03541564941406,3.363694906234741
14:25:21.380538,380538,113.81200408935547,0.7206824421882629
14:25:21.423538,423538,113.81200408935547,0.7206824421882629
14:25:21.446577,446577,113.84280395507812,0.09935440123081207
14:25:21.498574,498574,113.84280395507812,0.09935440123081207
14:25:21.606573,606573,115.0370101928711,3.7318944931030273
14:25:21.655576,655576,115.0370101928711,3.7318944931030273
14:25:21.752574,752574,113.53636932373047,4.689502716064453
14:25:21.892574,892574,113.53636932373047,4.689502716064453
14:25:21.915574,915574,114.68460083007812,3.959419012069702
14:25:21.976574,976574,114.68460083007812,3.959419012069702
14:25:22.075574,075574,115.48141479492188,2.276611089706421
14:25:22.145576,145576,115.48141479492188,2.276611089706421
14:25:22.240577,240577,114.38764190673828,3.1250650882720947
