Timestamp,Milliseconds,Angle,Angular Velocity
14:24:20.214363,214363,44.169586181640625,12.10473918914795
14:24:20.282363,282363,47.65524673461914,15.155045509338379
14:24:20.353362,353362,45.92390823364258,5.970132827758789
14:24:20.431363,431363,41.018150329589844,18.86829948425293
14:24:20.517364,517364,39.234500885009766,5.7537078857421875
14:24:20.589363,589363,37.567543029785156,5.377283573150635
14:24:20.684886,684886,37.224735260009766,1.105831503868103
14:24:20.753886,753886,39.350059509277344,6.855884552001953
14:24:20.839887,839887,40.999298095703125,5.153870582580566
14:24:20.917410,917410,45.093196868896484,17.057910919189453
14:24:21.009411,009411,48.41975402832031,13.306228637695312
14:24:21.088409,088409,48.39656448364258,0.07480498403310776
14:24:21.156411,156411,44.69926834106445,14.220370292663574
14:24:21.245409,245409,41.67741012573242,11.19206714630127
14:24:21.312408,312408,41.67741012573242,11.19206714630127
14:24:21.409411,409411,38.13926696777344,14.152572631835938
14:24:21.482927,482927,38.932960510253906,2.4051320552825928
14:24:21.555925,555925,41.29449462890625,7.871779918670654
14:24:21.643926,643926,42.9025993347168,5.187434673309326
14:24:21.717926,717926,47.61677551269531,19.64240074157715
14:24:21.806927,806927,49.21952438354492,5.342495918273926
14:24:21.886927,886927,47.878379821777344,4.470481872558594
14:24:21.965926,965926,47.878379821777344,4.470481872558594
14:24:22.050926,050926,47.878379821777344,4.470481872558594
14:24:22.123926,123926,35.97935104370117,49.57928466796875
14:24:22.212922,212922,35.97935104370117,49.57928466796875
14:24:22.296925,296925,38.76595687866211,8.444260597229004
14:24:22.359927,359927,40.78060531616211,6.715494632720947
14:24:22.444927,444927,45.092411041259766,16.5838680267334
14:24:22.522926,522926,47.75661849975586,8.880691528320312
14:24:22.615931,615931,48.90610885620117,3.1067306995391846
14:24:22.685926,685926,45.60505676269531,12.696354866027832
14:24:22.761924,761924,43.49502944946289,6.806539535522461
14:24:22.846573,846573,37.518741607666016,24.90119743347168
14:24:22.924573,924573,34.04521942138672,13.894088745117188
14:24:23.001573,001573,37.22903060913086,13.26587963104248
14:24:23.082091,082091,40.83470153808594,15.023628234863281
14:24:23.160092,160092,44.23501968383789,10.625994682312012
14:24:23.249092,249092,47.701385498046875,11.952985763549805
14:24:23.322092,322092,49.68297576904297,6.192469596862793
14:24:23.412093,412093,49.088924407958984,1.9801710844039917
14:24:23.492093,492093,49.088924407958984,1.9801710844039917
14:24:23.586092,586092,44.19064712524414,19.593109130859375
14:24:23.654089,654089,44.19064712524414,19.593109130859375
14:24:23.741089,741089,44.19064712524414,19.593109130859375
14:24:23.832093,832093,38.819576263427734,22.37946128845215
14:24:23.889090,889090,41.05192565917969,8.585959434509277
14:24:23.971092,971092,43.81461715698242,9.866755485534668
14:24:24.052092,052092,46.63196563720703,9.714995384216309
14:24:24.130090,130090,48.49802780151367,5.0434112548828125
14:24:24.218138,218138,47.593299865722656,2.827274799346924
14:24:24.290135,290135,44.39968490600586,10.301983833312988
14:24:24.379660,379660,42.678489685058594,5.378735065460205
14:24:24.451657,451657,38.85935592651367,15.276535034179688
14:24:24.547179,547179,37.77334213256836,3.1028964519500732
14:24:24.621177,621177,37.91431427001953,0.4405379295349121
14:24:24.710181,710181,40.211055755615234,6.562118053436279
14:24:24.781178,781178,50.39241027832031,42.42230987548828
14:24:24.856708,856708,53.85899353027344,15.757196426391602
14:24:24.944705,944705,62.63441467285156,36.56425476074219
14:24:25.028708,028708,67.98582458496094,22.29754066467285
14:24:25.114749,114749,75.44261169433594,31.069944381713867
14:24:25.208747,208747,81.0941162109375,23.547935485839844
14:24:25.259747,259747,90.53559112548828,39.3394775390625
14:24:25.348746,348746,92.33503723144531,6.42659330368042
14:24:25.420746,420746,99.3113784790039,27.905364990234375
14:24:25.550333,550333,101.62811279296875,7.239794731140137
14:24:25.581333,581333,101.62811279296875,7.239794731140137
14:24:25.675333,675333,105.8004150390625,17.384592056274414
14:24:25.751334,751334,109.04631042480469,12.021834373474121
14:24:25.826334,826334,110.20085144042969,3.2070584297180176
14:24:25.917851,917851,111.32868194580078,3.759434938430786
14:24:25.987851,987851,112.79631805419922,5.060814380645752
14:24:26.079852,079852,113.44779968261719,1.8096712827682495
14:24:26.152853,152853,115.1910629272461,5.447697639465332
14:24:26.229852,229852,114.7281494140625,1.4466047286987305
14:24:26.318852,318852,114.71055603027344,0.05174524709582329
14:24:26.395849,395849,115.64344787597656,3.1096394062042236
14:24:26.481851,481851,115.8579330444336,0.7396040558815002
14:24:26.551853,551853,115.6097640991211,0.8272297978401184
14:24:26.642851,642851,114.26251220703125,3.8492908477783203
14:24:26.721850,721850,111.81220245361328,7.904224872589111
14:24:26.797851,797851,109.0882797241211,9.72829532623291
14:24:26.888854,888854,108.2379150390625,2.7431118488311768
14:24:26.956901,956901,105.53755187988281,9.00121021270752
14:24:27.048901,048901,104.75897216796875,2.5952656269073486
14:24:27.121904,121904,104.2635269165039,1.6514841318130493
14:24:27.201435,201435,105.3470687866211,3.6118061542510986
