Timestamp,Milliseconds,Angle,Angular Velocity
14:24:53.305985,305985,41.304229736328125,16.646011352539062
14:24:53.469988,469988,44.853885650634766,13.652523040771484
14:24:53.541987,541987,44.853885650634766,13.652523040771484
14:24:53.553986,553986,51.21613693237305,22.722326278686523
14:24:53.619986,619986,51.21613693237305,22.722326278686523
14:24:53.685985,685985,54.9636344909668,14.413453102111816
14:24:53.838985,838985,52.440673828125,8.409868240356445
14:24:53.972986,972986,45.82763671875,27.554319381713867
14:24:54.065987,065987,45.82763671875,27.554319381713867
14:24:54.086983,086983,41.57571029663086,17.007705688476562
14:24:54.141985,141985,41.57571029663086,17.007705688476562
14:24:54.185028,185028,43.55318069458008,6.818863868713379
14:24:54.285025,285025,45.704376220703125,7.170651435852051
14:24:54.326030,326030,45.704376220703125,7.170651435852051
14:24:54.421025,421025,51.14104461669922,22.65278434753418
14:24:54.506027,506027,51.05747985839844,0.2695637345314026
14:24:54.641550,641550,48.76153564453125,7.406271457672119
14:24:54.683549,683549,48.76153564453125,7.406271457672119
14:24:54.763551,763551,43.177223205566406,21.478124618530273
14:24:54.857550,857550,41.289215087890625,6.293360233306885
14:24:54.946075,946075,44.05695724487305,3.3346290588378906
14:24:55.004071,004071,44.05695724487305,3.3346290588378906
14:24:55.105073,105073,47.844970703125,15.7833890914917
14:24:55.158115,158115,47.844970703125,15.7833890914917
14:24:55.246117,246117,52.39908981323242,18.975496292114258
14:24:55.314114,314114,52.39908981323242,18.975496292114258
14:24:55.421641,421641,52.00118637084961,1.243448257446289
14:24:55.539659,539659,52.00118637084961,1.243448257446289
14:24:55.572663,572663,45.17079544067383,2.045027256011963
14:24:55.659662,659662,41.35926818847656,15.246109008789062
14:24:55.783663,783663,41.35926818847656,15.246109008789062
14:24:55.821660,821660,43.49119186401367,7.351460933685303
14:24:55.883663,883663,50.59279251098633,28.406402587890625
14:24:55.983664,983664,50.59279251098633,28.406402587890625
14:24:56.056663,056663,52.42333984375,5.230134963989258
14:24:56.143666,143666,53.16649627685547,2.1857542991638184
14:24:56.249664,249664,48.68210983276367,17.24764060974121
14:24:56.288663,288663,48.68210983276367,17.24764060974121
14:24:56.376661,376661,45.15678405761719,14.101303100585938
14:24:56.454662,454662,40.80759048461914,18.121639251708984
14:24:56.531664,531664,40.80759048461914,18.121639251708984
14:24:56.616662,616662,41.564998626708984,2.4432520866394043
14:24:56.685662,685662,41.564998626708984,2.4432520866394043
14:24:56.775662,775662,47.617340087890625,23.278236389160156
14:24:56.846662,846662,55.56111526489258,31.775100708007812
14:24:56.920704,920704,58.54865646362305,10.30186653137207
14:24:57.016705,016705,58.54865646362305,10.30186653137207
14:24:57.087707,087707,63.87232208251953,22.18194007873535
14:24:57.209229,209229,63.87232208251953,22.18194007873535
14:24:57.297225,297225,71.69575500488281,34.01492691040039
14:24:57.345227,345227,80.27608489990234,34.321319580078125
14:24:57.480227,480227,85.12055206298828,20.185279846191406
14:24:57.565227,565227,85.12055206298828,20.185279846191406
14:24:57.599228,599228,88.61380767822266,13.435599327087402
14:24:57.650227,650227,88.61380767822266,13.435599327087402
14:24:57.727228,727228,97.17606353759766,31.71205711364746
14:24:57.814225,814225,103.0728988647461,24.570146560668945
14:24:57.922227,922227,106.65071105957031,15.555705070495605
14:24:57.972227,972227,106.65071105957031,15.555705070495605
14:24:58.081226,081226,109.51354217529297,9.542770385742188
14:24:58.125224,125224,109.51354217529297,9.542770385742188
14:24:58.244228,244228,112.4622573852539,0.6841566562652588
14:24:58.352144,352144,112.4622573852539,0.6841566562652588
14:24:58.409141,409141,113.75399780273438,4.036688804626465
14:24:58.512659,512659,113.75399780273438,4.036688804626465
14:24:58.530662,530662,111.79771423339844,7.82513427734375
14:24:58.621658,621658,113.44910430908203,5.50463342666626
14:24:58.758661,758661,113.44910430908203,5.50463342666626
14:24:58.795662,795662,113.06236267089844,1.2085676193237305
14:24:58.882658,882658,113.06236267089844,1.2085676193237305
14:24:58.955661,955661,114.26714324951172,4.154416084289551
14:24:59.007662,007662,114.26714324951172,4.154416084289551
14:24:59.114661,114661,114.31520080566406,0.15502437949180603
14:24:59.218662,218662,114.31520080566406,0.15502437949180603
14:24:59.317661,317661,114.3883285522461,0.22852420806884766
14:24:59.340662,340662,114.3883285522461,0.22852420806884766
14:24:59.443661,443661,114.29998779296875,0.31550270318984985
14:24:59.516659,516659,114.2657470703125,0.10700225830078125
14:24:59.588662,588662,114.31902313232422,0.15669429302215576
14:24:59.712710,712710,114.31902313232422,0.15669429302215576
14:24:59.747710,747710,114.35905456542969,0.1334381103515625
14:24:59.821710,821710,114.45193481445312,0.32027673721313477
14:24:59.911231,911231,114.45193481445312,0.32027673721313477
14:24:59.991230,991230,113.97045135498047,0.10605362802743912
14:25:00.085259,085259,114.11156463623047,0.4031807780265808
14:25:00.147260,147260,114.11156463623047,0.4031807780265808
14:25:00.272291,272291,114.62686157226562,1.776885986328125
