Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:27:16.705375,705375,52.69828764649595,74.70960502781634,[12.31353569 15.42610073 -9.96251011],[10.60553169 13.97486496 -8.56263256],[ 11.49122906  13.52939129 -11.61301708]
14:27:16.709375,709375,52.955147479530176,64.21495825855672,[12.3133297  15.42651558 -9.96008015],[10.60734558 13.97177219 -8.56582451],[ 11.49048615  13.51966572 -11.61578941]
14:27:16.713376,713376,53.177647428775046,55.611084540082544,[12.31595325 15.42282963 -9.96106148],[10.61013508 13.97042847 -8.56327057],[ 11.48984623  13.49960232 -11.62507057]
14:27:16.717375,717375,53.30856863238104,32.73848552287903,[12.31662083 15.41987896 -9.96141624],[10.61319637 13.96914196 -8.56111813],[ 11.47901249  13.49498081 -11.630476  ]
14:27:16.721374,721374,53.31035383721337,0.4464128112854659,[12.316432   15.41966057 -9.96147633],[10.61472797 13.96918297 -8.5584507 ],[ 11.48054695  13.4908905  -11.62667656]
14:27:16.725380,725380,53.41616070278242,26.412098244895283,[12.31866837 15.41613293 -9.96301651],[10.61535835 13.96643639 -8.56159401],[ 11.47905445  13.48352432 -11.62381077]
14:27:16.730376,730376,53.53019929241458,22.825978709399312,[12.3203783  15.41322231 -9.96252346],[10.61679077 13.96348667 -8.5649538 ],[ 11.48541164  13.47316265 -11.62011528]
14:27:16.734373,734373,53.60284066171403,18.17397280446687,[12.31628513 15.41251945 -9.966465  ],[10.61716175 13.96115112 -8.56744194],[ 11.48787594  13.46281242 -11.62065315]
14:27:16.738377,738377,53.80012372635997,49.271494666817475,[12.32090473 15.40896606 -9.96406746],[10.61804676 13.96078682 -8.56689262],[ 11.47982407  13.45568275 -11.62515163]
14:27:16.742376,742376,53.92445852932574,31.09147360984486,[12.31943226 15.40929604 -9.96229362],[10.62173748 13.95693016 -8.56776047],[ 11.48484993  13.4477663  -11.62147999]
14:27:16.746374,746374,54.061337996233576,34.23698521956866,[12.32336235 15.40546513 -9.95909214],[10.62436581 13.95535088 -8.56558895],[ 11.48353767  13.43906975 -11.62104511]
14:27:16.750374,750374,54.33174271863803,67.60118060111431,[12.32652664 15.40395546 -9.95429134],[10.62581253 13.95558453 -8.56068993],[ 11.47752953  13.42507076 -11.62989998]
14:27:16.755373,755373,54.38251908098258,10.15730392969591,[12.32717133 15.40111542 -9.9549284 ],[10.62740135 13.95526505 -8.55798817],[ 11.47946167  13.41440201 -11.63017845]
14:27:16.759373,759373,54.61031133911486,56.94806453306889,[12.32962227 15.40082169 -9.95063305],[10.63024998 13.95208359 -8.55864143],[ 11.47780609  13.40705013 -11.6291914 ]
14:27:16.763376,763376,54.76498024258929,38.63824718322019,[12.32915783 15.39808941 -9.95178032],[10.63500786 13.94950294 -8.55612469],[ 11.46693611  13.39998531 -11.63707447]
14:27:16.767374,767374,54.79263762441411,6.917804358385143,[12.32837582 15.39644432 -9.95328331],[10.63136292 13.94895267 -8.55740547],[ 11.46973133  13.39173698 -11.63311958]
14:27:16.771377,771377,54.88999314723617,24.320640225345038,[12.3314476  15.39207363 -9.95230579],[10.63291454 13.94760323 -8.55622482],[ 11.47437286  13.37839508 -11.63274384]
14:27:16.776378,776378,55.00441929421743,22.880653265598696,[12.33734608 15.38506889 -9.95286369],[10.63478947 13.94277    -8.56138325],[ 11.47891331  13.36768627 -11.6320343 ]
14:27:16.780378,780378,55.244415547122415,59.99906322624682,[12.33686256 15.38539696 -9.95134258],[10.63634109 13.93958092 -8.56165981],[ 11.47229004  13.35879993 -11.63591957]
14:27:16.784378,784378,55.326684452285825,20.567226290852503,[12.33724403 15.38220501 -9.95146561],[10.63857174 13.93825054 -8.55834007],[ 11.4717474   13.3475008  -11.63892651]
14:27:16.788377,788377,55.56326591998375,59.16015696372195,[12.33899307 15.37953281 -9.95213604],[10.64021397 13.93449593 -8.56055164],[ 11.47068882  13.3318758  -11.64330959]
14:27:16.792377,792377,55.61075781118883,11.872972801270976,[12.33977413 15.3759346  -9.94970512],[10.64288425 13.93263054 -8.5587492 ],[ 11.47188282  13.32648182 -11.63934422]
14:27:16.796374,796374,55.73819529212337,31.883282695656465,[12.33879852 15.37643909 -9.94819355],[10.64400196 13.92926407 -8.55988789],[ 11.47203827  13.32117081 -11.63615894]
14:27:16.800900,800900,55.998921237605224,57.606262810837784,[12.33848286 15.37808037 -9.94333649],[10.64863777 13.9264679  -8.55685902],[ 11.47030926  13.31008434 -11.64067554]
14:27:16.805344,805344,55.9305317376744,15.389176402075531,[12.34490967 15.37063122 -9.94414997],[10.64811516 13.92452049 -8.55636787],[ 11.46543312  13.31099415 -11.63491917]
14:27:16.809346,809346,56.12587850408615,48.812285460208024,[12.34617519 15.36638927 -9.94886208],[10.65228558 13.92095852 -8.55663681],[ 11.46032715  13.2939043  -11.64517975]
14:27:16.813347,813347,56.28772280489147,40.450962460714955,[12.34480095 15.36641407 -9.94337082],[10.65443802 13.91961479 -8.55298233],[ 11.45770931  13.28743362 -11.6449995 ]
14:27:16.817346,817346,56.34228019349147,13.64275783945879,[12.3466959  15.36349869 -9.9411211 ],[10.65437698 13.9173851  -8.55374718],[ 11.46204948  13.28140545 -11.64092255]
14:27:16.821344,821344,56.523622253389036,45.35819407142741,[12.34845352 15.36244774 -9.93829155],[10.65407181 13.9146719  -8.55507088],[ 11.45922756  13.27475262 -11.64103127]
14:27:16.826348,826348,56.670708296092776,29.39369358587946,[12.35217953 15.35741329 -9.93739796],[10.65529346 13.91111088 -8.55568409],[ 11.45521736  13.26563358 -11.64622688]
14:27:16.830347,830347,56.68507690839221,3.5930513376932516,[12.35601902 15.35260582 -9.93489265],[10.65347958 13.91331768 -8.55077934],[ 11.46226215  13.251441   -11.64505482]
14:27:16.834344,834344,56.82882822364348,35.964802414627236,[12.35349846 15.35252571 -9.93681717],[10.65891647 13.90789223 -8.55192947],[ 11.46171761  13.24279213 -11.64550495]
14:27:16.838347,838347,56.86316025617761,8.576575701756427,[12.35251617 15.35142708 -9.93878937],[10.65770626 13.9075346  -8.54971409],[ 11.46079636  13.23383236 -11.64735317]
14:27:16.842346,842346,57.03939231344682,44.069031575196405,[12.35577679 15.34872532 -9.93569279],[10.65586185 13.90427589 -8.55485821],[ 11.46696186  13.22352791 -11.64661598]
14:27:16.846348,846348,57.12747238549331,22.009013504871238,[12.35758018 15.34528351 -9.93523788],[10.66033459 13.9014616  -8.55320835],[ 11.47083569  13.21220303 -11.64626217]
14:27:16.850348,850348,57.30865625189897,45.29596660141344,[12.35665894 15.34473324 -9.93452644],[10.66056538 13.89924622 -8.55307388],[ 11.4628706   13.20520973 -11.65108395]
14:27:16.855347,855347,57.38476355518999,15.224505559316796,[12.35968113 15.33996391 -9.93309212],[10.66164398 13.89692402 -8.55220699],[ 11.4639864  13.1960535 -11.6519928]
14:27:16.859345,859345,57.43828994294377,13.388291083986312,[12.35883808 15.33879471 -9.93201637],[10.66275215 13.89542103 -8.5499258 ],[ 11.45792103  13.19458294 -11.65308666]
14:27:16.863346,863346,57.442472764067546,1.0454439199642847,[12.36135387 15.33436584 -9.93383694],[10.6659317  13.89175701 -8.54781628],[ 11.45721912  13.18778801 -11.65388966]
14:27:16.867347,867347,57.440423001104044,0.512312662709742,[12.35816097 15.33533573 -9.93240166],[10.66756725 13.88908577 -8.54681873],[ 11.46494102  13.18382454 -11.6466341 ]
14:27:16.871344,871344,57.726334295265104,71.5314721443734,[12.36040306 15.33435917 -9.92856503],[10.66781425 13.88515472 -8.55149174],[ 11.45992279  13.17707253 -11.65148067]
14:27:16.876346,876346,57.73633184465683,1.9987103941877316,[12.35917664 15.33428669 -9.92743206],[10.6676569  13.88437176 -8.54754829],[ 11.46388435  13.16932011 -11.6490593 ]
14:27:16.880347,880347,57.87608512314145,34.9295872243487,[12.35791779 15.33113384 -9.9300251 ],[10.6704874  13.88006496 -8.55209541],[ 11.45695972  13.16524315 -11.65187073]
14:27:16.884345,884345,57.81168576433794,16.107893647702102,[12.35964775 15.32724762 -9.93222046],[10.6705761  13.87923241 -8.55121517],[ 11.46040344  13.16007805 -11.64992619]
14:27:16.888345,888345,57.847167088886096,8.8703311370395,[12.35915852 15.32573414 -9.93208122],[10.6694994  13.88045406 -8.54785824],[ 11.45792866  13.15307045 -11.65262699]
14:27:16.892343,892343,57.827862599829,4.828536532540972,[12.3605442  15.32134819 -9.93568993],[10.67180061 13.87919044 -8.54540062],[ 11.46173477  13.14115429 -11.65409756]
14:27:16.896345,896345,58.02303984271216,48.76992575791147,[12.36420727 15.32189655 -9.92856121],[10.6727953  13.87603378 -8.54807854],[ 11.4593935   13.14301395 -11.64918041]
14:27:16.900344,900344,58.153085792175226,32.51961727008433,[12.36632824 15.3184576  -9.92785263],[10.67446709 13.87465096 -8.54787922],[ 11.45811176  13.13297462 -11.65477276]
14:27:16.905347,905347,58.23679791885642,16.732385904695583,[12.36413574 15.31886101 -9.92900658],[10.67440319 13.8741045  -8.54772949],[ 11.45729923  13.12568092 -11.65740776]
14:27:16.909347,909347,58.26921349893652,8.103895020026286,[12.36651134 15.31516457 -9.92952824],[10.67541695 13.87358856 -8.54606247],[ 11.46012974  13.11566639 -11.65923214]
14:27:16.913347,913347,58.21486388380313,13.58740378334744,[12.36651993 15.31441021 -9.93105507],[10.67677498 13.87286186 -8.54511356],[ 11.45698166  13.11905766 -11.65747166]
14:27:16.917347,917347,58.43393896464234,54.76877020980098,[12.36750507 15.31444359 -9.92667484],[10.67853451 13.869771   -8.54831791],[ 11.45550251  13.11494827 -11.65947151]
14:27:16.921348,921348,58.488878481198796,13.731446277545366,[12.368927   15.31300831 -9.92534351],[10.67902756 13.86896801 -8.54837036],[ 11.45691299  13.11068439 -11.66034412]
14:27:16.926348,926348,58.59066114239161,20.356532238562863,[12.36916065 15.31323814 -9.92440605],[10.67942619 13.86683083 -8.55014896],[ 11.45907974  13.10552883 -11.66008854]
14:27:16.930347,930347,58.61262701687083,5.492841830262884,[12.36971664 15.31143379 -9.92408752],[10.6794138  13.86659622 -8.54874706],[ 11.45956326  13.10035801 -11.66203117]
14:27:16.934346,934346,58.69889468004312,21.572308870289145,[12.37401009 15.30912685 -9.92151737],[10.68337822 13.86431694 -8.54643917],[ 11.46175289  13.09324551 -11.664958  ]
14:27:16.938346,938346,58.596885887001555,25.502198260390685,[12.37404156 15.30767632 -9.9228878 ],[10.6826334  13.86293888 -8.5478344 ],[ 11.46390438  13.09762001 -11.6577425 ]
14:27:16.942348,942348,58.64618795447451,12.319357189644638,[12.37412357 15.30735207 -9.92321682],[10.6802206  13.86214352 -8.55088234],[ 11.46793175  13.09272957 -11.65734005]
14:27:16.946348,946348,58.70481777087451,14.657454099999967,[12.37634945 15.30523777 -9.92120361],[10.68236065 13.86116505 -8.54845238],[ 11.46240234  13.09144497 -11.66230392]
14:27:16.951347,951347,58.55961560390213,29.046242643004994,[12.37501812 15.3048315  -9.9242487 ],[10.68426895 13.86003113 -8.546031  ],[ 11.46486664  13.09379578 -11.65851879]
14:27:16.955347,955347,58.613791941487996,13.54408439646626,[12.37251091 15.30651951 -9.92242146],[10.68370628 13.85873508 -8.54646969],[ 11.46422863  13.09402561 -11.65818596]
14:27:16.959348,959348,58.67055204258494,14.186478654571653,[12.37637997 15.30473709 -9.91885853],[10.68308735 13.85975075 -8.54381561],[ 11.46367931  13.08982468 -11.66080379]
14:27:16.963347,963347,58.59582038075642,18.68758735396735,[12.38055229 15.29793549 -9.92109489],[10.68495178 13.85783863 -8.54428768],[ 11.46557999  13.08676815 -11.66187382]
14:27:16.967347,967347,58.50513288200585,22.6718746876422,[12.37755966 15.29803276 -9.92440796],[10.68303204 13.85793686 -8.54482937],[ 11.4647541   13.08909321 -11.65991783]
14:27:16.971346,971346,58.47867602804099,6.615867458081123,[12.37717342 15.29612541 -9.92766857],[10.68373966 13.85626507 -8.54599094],[ 11.46435547  13.08712196 -11.66157627]
14:27:16.976348,976348,58.52206311824697,8.673948461811735,[12.37960815 15.29657269 -9.9237709 ],[10.68509197 13.85593605 -8.54321671],[ 11.46687222  13.08492756 -11.6618557 ]
14:27:16.980347,980347,58.44466365570578,19.354704311374682,[12.37866116 15.29683304 -9.92392921],[10.68482876 13.85546398 -8.54300117],[ 11.46815205  13.08924389 -11.65749645]
14:27:16.984344,984344,58.49436757728877,12.43530687590409,[12.38123989 15.29542446 -9.92208004],[10.68571758 13.853755   -8.54563904],[ 11.46997738  13.08960915 -11.65612984]
14:27:16.988345,988345,58.43496847337529,14.846064462253887,[12.38033199 15.29448509 -9.92419529],[10.6869173  13.85322475 -8.54499626],[ 11.47156143  13.08886909 -11.65539074]
14:27:16.992346,992346,58.36204880119684,18.225361704186554,[12.3798008  15.29399109 -9.92707348],[10.68596458 13.8531208  -8.54459381],[ 11.47260666  13.08806992 -11.65621662]
14:27:16.996346,996346,58.28673420020519,18.82865024791336,[12.38012505 15.29299164 -9.92754173],[10.68711281 13.85288429 -8.54305458],[ 11.47215462  13.09117794 -11.65436172]
14:27:17.001349,001349,58.26448789605945,0.02235816203037678,[12.37846947 15.29406834 -9.92705536],[10.68720913 13.85228157 -8.54306984],[ 11.47275639  13.09383392 -11.65230656]
14:27:17.005348,005348,58.18127704081296,20.80791579057055,[12.37779427 15.29297543 -9.92990971],[10.68662167 13.85218334 -8.5425663 ],[ 11.47216988  13.09455299 -11.65328503]
14:27:17.009346,009346,58.2017993023382,5.1331319472846015,[12.37938309 15.2930994  -9.9264183 ],[10.68606377 13.85243416 -8.54191685],[ 11.47453976  13.09487152 -11.65255642]
14:27:17.013345,013345,58.11180509534541,22.504177792646086,[12.38007355 15.29241562 -9.9253664 ],[10.68420982 13.85488701 -8.53856468],[ 11.47460365  13.09680271 -11.65251827]
14:27:17.017345,017345,58.08071679011948,7.772076306482134,[12.38071918 15.2925272  -9.9237566 ],[10.68418217 13.85346413 -8.54070091],[ 11.47582054  13.10317802 -11.65026665]
14:27:17.021344,021344,58.05035926913362,7.591278065981323,[12.38406372 15.29140472 -9.9215374 ],[10.68404579 13.85345459 -8.54056454],[ 11.47908306  13.10491943 -11.6502285 ]
14:27:17.025855,025855,57.94945748607873,22.367941266879665,[12.38365936 15.29160881 -9.92166042],[10.68554783 13.85245037 -8.54042053],[ 11.48160744  13.1111021  -11.64626408]
14:27:17.029863,029863,57.8558252094441,23.361346465725887,[12.38320541 15.29232121 -9.92050838],[10.68433952 13.85310745 -8.54066658],[ 11.48230362  13.11916351 -11.64299297]
14:27:17.033864,033864,57.87191228242251,4.020763053838526,[12.3844862  15.29200268 -9.91844559],[10.68487644 13.85267067 -8.5399456 ],[ 11.48816967  13.115242   -11.64513397]
14:27:17.038865,038865,57.67099988159018,40.17444527741046,[12.38406658 15.29094124 -9.92110062],[10.68368721 13.85325813 -8.53971958],[ 11.48978806  13.12337875 -11.64019585]
14:27:17.042861,042861,57.591291200087646,19.947117493125866,[12.38278294 15.29203606 -9.92071724],[10.68292904 13.85380363 -8.5392971 ],[ 11.49514294  13.12543774 -11.63731861]
14:27:17.046866,046866,57.508151981142205,20.75885616615244,[12.381073   15.29432774 -9.91999722],[10.68006992 13.85525799 -8.5392828 ],[ 11.49572945  13.132267   -11.63361454]
14:27:17.050866,050866,57.454454173015336,13.424452031717493,[12.38088322 15.29487324 -9.91835117],[10.68157291 13.85473347 -8.53827953],[ 11.49480057  13.13903522 -11.63189507]
14:27:17.054865,054865,57.393230919354984,15.309640825294178,[12.38170815 15.29441547 -9.91885281],[10.68248272 13.85445881 -8.53734016],[ 11.49555492  13.14127636 -11.63287544]
14:27:17.058862,058862,57.23281210666691,40.13480427522428,[12.38237381 15.2935791  -9.91866589],[10.68296051 13.85362244 -8.53764248],[ 11.50258064  13.14776707 -11.62740803]
14:27:17.062863,062863,57.142200699095774,22.647190095260836,[12.3825388  15.29139614 -9.92165756],[10.68227768 13.85306835 -8.53892708],[ 11.49899006  13.15240765 -11.63177395]
14:27:17.067864,067864,56.933567674335166,41.71826129986173,[12.38342953 15.2911005  -9.92059994],[10.6807003  13.85337734 -8.53917122],[ 11.50620365  13.1626749  -11.62212467]
14:27:17.071864,071864,56.926823675884236,1.685999612732303,[12.38324642 15.2909956  -9.92036247],[10.67957401 13.85372925 -8.53958797],[ 11.50606441  13.16326618 -11.62447548]
14:27:17.075865,075865,56.82330275944344,25.873760670030762,[12.38384151 15.29089451 -9.91933537],[10.67997646 13.85398388 -8.53801632],[ 11.50949955  13.16765404 -11.62341976]
14:27:17.079864,079864,56.702590514645536,30.185607601377203,[12.3862915  15.28787327 -9.91982269],[10.67948246 13.85396194 -8.53791714],[ 11.50902081  13.17327976 -11.62393475]
14:27:17.083865,083865,56.54791988994307,38.65799167769776,[12.38494492 15.28817654 -9.92160416],[10.67921448 13.85478783 -8.5367403 ],[ 11.51658154  13.17486382 -11.62164688]
14:27:17.087867,087867,56.39247149300559,38.84267789542229,[12.38484478 15.28722191 -9.92357349],[10.67984962 13.85449219 -8.53651714],[ 11.51126003  13.1868782  -11.62102127]
14:27:17.092864,092864,56.22232648055239,34.04943214992943,[12.38546181 15.28697968 -9.92325974],[10.6792984  13.85533237 -8.53526974],[ 11.51434231  13.19522667 -11.61533642]
14:27:17.096867,096867,56.094996034360875,31.808754981642412,[12.38574982 15.28809357 -9.92102146],[10.67791653 13.85605812 -8.53554058],[ 11.52049255  13.20308399 -11.60847282]
14:27:17.100866,100866,55.879191700353225,53.964574645573975,[12.3857851  15.28880405 -9.91982269],[10.67603207 13.85687351 -8.53536606],[ 11.52073765  13.21922874 -11.60266972]
14:27:17.104866,104866,55.79112596694091,22.01643335307857,[12.38531303 15.28919697 -9.91982937],[10.67466545 13.85815716 -8.5349474 ],[ 11.52488327  13.22137833 -11.60274124]
14:27:17.108865,108865,55.66458642439637,31.642796335219284,[12.38462353 15.28997135 -9.91900063],[10.6700716  13.8616209  -8.53331947],[ 11.52928925  13.2242136  -11.6023531 ]
14:27:17.112862,112862,55.50970387878286,38.74969867738568,[12.38608932 15.28815269 -9.91959476],[10.66780949 13.861619   -8.53560448],[ 11.53375626  13.23111629 -11.59809494]
14:27:17.117863,117863,55.40485659826948,20.965263050065097,[12.38691521 15.2887392  -9.9175148 ],[10.66921711 13.85987282 -8.53807735],[ 11.53503513  13.2444973  -11.59323692]
14:27:17.121862,121862,55.24403821084485,40.2146505187881,[12.38710499 15.2893734  -9.91653824],[10.66955185 13.86170006 -8.53467941],[ 11.53751278  13.25203609 -11.59043694]
14:27:17.125866,125866,55.123577879075064,30.084997944501637,[12.38633442 15.2898035  -9.91738415],[10.67038822 13.86228657 -8.53174877],[ 11.54241848  13.25309658 -11.59193039]
14:27:17.129865,129865,54.899892354163924,55.93536506905227,[12.38729286 15.28928375 -9.91766834],[10.66782856 13.8645401  -8.52940178],[ 11.539958    13.26607418 -11.58836937]
14:27:17.133865,133865,54.56722172777154,83.16765659809633,[12.38697052 15.28906345 -9.91800785],[10.66917706 13.86506462 -8.5255022 ],[ 11.54809189  13.27870369 -11.57797241]
14:27:17.137866,137866,54.32856593654144,59.64903554863821,[12.38624668 15.28884983 -9.91891193],[10.66706944 13.86607838 -8.52546406],[ 11.55118465  13.29052734 -11.57360077]
14:27:17.142865,142865,54.19201061837466,27.31652693874331,[12.38525581 15.28988457 -9.91911602],[10.66836452 13.86563587 -8.52336407],[ 11.56062698  13.29169846 -11.57176399]
14:27:17.146865,146865,54.03253095146522,39.86991672736018,[12.38556957 15.29017544 -9.91873837],[10.667346   13.8674593  -8.52079868],[ 11.55962372  13.30112171 -11.57259846]
14:27:17.150866,150866,53.85041133461613,45.51852458112615,[12.38567829 15.29101086 -9.91730404],[10.66620827 13.86766624 -8.5206995 ],[ 11.5586462   13.31633282 -11.56672287]
14:27:17.154866,154866,53.6965577017438,38.46340821808347,[12.38688564 15.29074955 -9.91555977],[10.66511154 13.86767864 -8.52170467],[ 11.56867599  13.32195473 -11.56065655]
14:27:17.158867,158867,53.47596664772589,55.13398000947488,[12.38643456 15.29077053 -9.91640377],[10.66353989 13.86916351 -8.52032375],[ 11.56994534  13.33298874 -11.55830479]
14:27:17.162865,162865,53.25475961879571,55.32942194351692,[12.38482285 15.29226875 -9.91632748],[10.66222191 13.8704834  -8.51826191],[ 11.5723381   13.34470463 -11.55424595]
14:27:17.167863,167863,53.10054781443131,30.854702753981787,[12.38451481 15.29355145 -9.91507435],[10.65976143 13.87342834 -8.51546383],[ 11.58183289  13.34658527 -11.55308437]
14:27:17.171865,171865,52.97036363685741,32.52977950372366,[12.38510418 15.29419804 -9.91426468],[10.65798759 13.87357998 -8.5150423 ],[ 11.58189869  13.35583782 -11.551054  ]
14:27:17.175866,175866,52.70605528173474,66.060573637257,[12.38644409 15.29277897 -9.91477966],[10.658885   13.87264347 -8.5145216 ],[ 11.5842371   13.3705101  -11.54547405]
14:27:17.179866,179866,52.527325286749246,44.68249874637387,[12.38527012 15.29467201 -9.91411591],[10.65777874 13.87479973 -8.51153374],[ 11.58660698  13.37959099 -11.54279613]
14:27:17.183865,183865,52.38218247181259,36.29477742852086,[12.38439846 15.29625607 -9.91353512],[10.65537357 13.87582397 -8.5106144 ],[ 11.57986641  13.39457607 -11.54214954]
14:27:17.187863,187863,52.211902382199135,42.591318062395246,[12.38448524 15.29865837 -9.91016197],[10.65678215 13.8763628  -8.50674343],[ 11.59268379  13.3989296  -11.53347301]
14:27:17.192865,192865,52.18982986706365,4.412737931924058,[12.38288403 15.30222702 -9.90924644],[10.65810585 13.87473869 -8.50838757],[ 11.59810638  13.40271664 -11.53146076]
14:27:17.196864,196864,51.98044965485758,52.3581425871645,[12.38332844 15.30323601 -9.90788555],[10.65491009 13.87543106 -8.5090456 ],[ 11.59874725  13.41816235 -11.52651882]
14:27:17.200866,200866,51.80666744725995,43.42383997941842,[12.3820734  15.30466843 -9.90979576],[10.65267849 13.87690926 -8.50878811],[ 11.60503292  13.42282295 -11.524436  ]
14:27:17.204864,204864,51.38694275375279,104.98366520939373,[12.38639927 15.30033016 -9.91058826],[10.65416336 13.87790775 -8.50470829],[ 11.60629368  13.44264984 -11.51403809]
14:27:17.208869,208869,51.248935986418466,34.45861856038073,[12.38512802 15.30175686 -9.91017437],[10.65337658 13.87822914 -8.50413609],[ 11.60317612  13.45511246 -11.51391506]
14:27:17.212866,212866,51.11242091589241,34.154383419079046,[12.38271999 15.30551529 -9.90738869],[10.65196991 13.87807941 -8.50454903],[ 11.6077795   13.46629906 -11.50645065]
14:27:17.217863,217863,51.004366787925505,21.623799873304396,[12.38303661 15.30463982 -9.90734768],[10.64884853 13.88011646 -8.50390911],[ 11.61362839  13.46659088 -11.50660419]
14:27:17.221862,221862,50.834078150123936,42.5828051516802,[12.38201523 15.30532742 -9.90859795],[10.64648533 13.88127232 -8.50332165],[ 11.61371136  13.47545719 -11.50605679]
14:27:17.225865,225865,50.51626604639334,79.3934808220324,[12.38361454 15.30321693 -9.91055012],[10.6467762  13.8815937  -8.50186443],[ 11.6121645   13.49269676 -11.49887753]
14:27:17.229865,229865,50.30868495220206,51.895273547820864,[12.38172722 15.30491734 -9.91099072],[10.64541054 13.88409233 -8.49910164],[ 11.61938381  13.49854279 -11.49586582]
14:27:17.233866,233866,50.198266181527984,27.597793220213227,[12.38021088 15.30858994 -9.9085989 ],[10.64126778 13.88740921 -8.49646473],[ 11.61497211  13.51063919 -11.49571514]
14:27:17.238863,238863,50.020629345207745,35.54869648193705,[12.38118744 15.30980301 -9.90538883],[10.6346159  13.89216614 -8.4945097 ],[ 11.61922264  13.51880741 -11.48771286]
14:27:17.242865,242865,49.77884902493351,60.414872632243295,[12.38011169 15.31150246 -9.90520573],[10.63807011 13.89051628 -8.4944067 ],[ 11.62680721  13.53197956 -11.4796257 ]
14:27:17.246866,246866,49.771085257676916,1.9404566999728408,[12.38043404 15.31686974 -9.89731216],[10.64032364 13.88982964 -8.49472713],[ 11.6289072   13.54552364 -11.47155857]
