Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:27:27.733758,733758,52.26058760983618,71.22319294622501,[12.30643845 15.33821392 -9.82819748],[10.67409134 13.83681679 -8.38273048],[ 11.48563671  13.45264912 -11.47747421]
14:27:27.738757,738757,52.41819411680682,31.527606915512,[12.30735207 15.33634186 -9.82882786],[10.67744255 13.83576012 -8.38215542],[ 11.48159122  13.4435463  -11.48179054]
14:27:27.742756,742756,52.70152128792555,70.84950515597099,[12.30452061 15.34039402 -9.8245039 ],[10.67767715 13.83563423 -8.38274479],[ 11.47836018  13.43513298 -11.48359394]
14:27:27.746757,746757,52.773886700370745,18.08683140344764,[12.30263805 15.33968449 -9.82872868],[10.67573357 13.83647251 -8.38290787],[ 11.47464752  13.4261713  -11.48680973]
14:27:27.750756,750756,52.79734414881077,5.865828567148525,[12.30388737 15.33705044 -9.83037186],[10.6771431  13.83677959 -8.38206673],[ 11.47873878  13.41715336 -11.48334789]
14:27:27.754757,754757,53.069634315939425,68.055527900188,[12.30560398 15.33593464 -9.83118343],[10.67778492 13.83551216 -8.38389874],[ 11.46381569  13.41020298 -11.4939661 ]
14:27:27.758757,758757,53.25975798012029,47.53091604521664,[12.30558205 15.33507633 -9.8314743 ],[10.67743969 13.83561993 -8.38458633],[ 11.46722317  13.39406586 -11.49637604]
14:27:27.763758,763758,53.47121233605354,42.28241470370904,[12.30526638 15.33545876 -9.83071709],[10.67849636 13.83511734 -8.3842783 ],[ 11.46631718  13.38143635 -11.50184059]
14:27:27.767757,767757,53.65531220083619,46.03647531449172,[12.30674458 15.33424568 -9.83092022],[10.68097973 13.83277988 -8.38581657],[ 11.46200371  13.37354374 -11.50429058]
14:27:27.771757,771757,53.80535601557086,37.510953683666415,[12.30665684 15.33370781 -9.82998753],[10.68130684 13.83144379 -8.38699436],[ 11.45619202  13.36928558 -11.50478172]
14:27:27.775757,775757,54.108362640705444,75.75165628364644,[12.30587864 15.33336067 -9.83155346],[10.68395519 13.82874393 -8.38930607],[ 11.45171642  13.35289097 -11.51230717]
14:27:27.779756,779756,54.33886195606653,57.63923864993413,[12.3059988  15.33164978 -9.83326244],[10.68614864 13.82761955 -8.38840675],[ 11.45026112  13.33429623 -11.52118397]
14:27:27.783756,783756,54.62066883261541,70.45171913721937,[12.30754566 15.33078957 -9.83035088],[10.68804646 13.82431412 -8.39351559],[ 11.44265175  13.32983398 -11.52306938]
14:27:27.787756,787756,54.79361203645619,43.23580096019519,[12.30778503 15.33081722 -9.82919884],[10.68667793 13.82498074 -8.39267921],[ 11.44439507  13.31627655 -11.52461243]
14:27:27.792756,792756,54.94690012942347,30.657618593455993,[12.30661297 15.33043289 -9.83053875],[10.68967533 13.82323837 -8.3914814 ],[ 11.43699551  13.30856037 -11.52820683]
14:27:27.796757,796757,55.137756728398095,47.702224187609716,[12.30671501 15.32960701 -9.83066082],[10.69218254 13.82138348 -8.39189434],[ 11.43137264  13.29992104 -11.53189468]
14:27:27.800758,800758,55.249731148754066,27.9866084368834,[12.30890179 15.32584953 -9.83231449],[10.69180107 13.82095814 -8.39197254],[ 11.43348503  13.28542042 -11.53282452]
