Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:24:04.439302,439302,109.84830370480546,250.05190894829855,[13.12828922 13.93435383 -9.70431137],[11.64786816 12.89956379 -8.05128765],[ 9.95147514  9.78312302 -9.57867908]
14:24:04.443301,443301,109.83525687670299,3.262522656282747,[13.12683773 13.93605995 -9.70353699],[11.64591026 12.90084362 -8.05047894],[ 9.95036983  9.78460884 -9.57911491]
14:24:04.447303,447303,109.87326959525558,9.498430422936927,[13.12320709 13.94063759 -9.70342255],[11.64337349 12.90183449 -8.05156708],[ 9.95049953  9.78408241 -9.58160686]
14:24:04.451303,451303,109.7604392761166,28.207579784744752,[13.12455845 13.93999672 -9.7046957 ],[11.64282131 12.90297222 -8.04954243],[ 9.94945621  9.78494167 -9.58330631]
14:24:04.455303,455303,109.71251879174164,11.980121093738916,[13.12444782 13.93936062 -9.70624352],[11.64288139 12.90349483 -8.04868889],[ 9.9503727  9.7868185 -9.5809803]
14:24:04.460303,460303,109.6183609246404,18.831573420249015,[13.12329292 13.93975353 -9.70905972],[11.6421175  12.90426254 -8.04851341],[ 9.94952679  9.78608894 -9.58421803]
14:24:04.464303,464303,109.72031034007408,25.487353858419937,[13.12416649 13.94089985 -9.7055254 ],[11.64079571 12.90490437 -8.04924107],[ 9.94763756  9.78884029 -9.58370876]
14:24:04.468303,468303,109.71762325251595,0.6717718895323799,[13.12517834 13.94045162 -9.70615578],[11.6416769  12.90476036 -8.04962921],[ 9.94719887  9.78955746 -9.58426476]
14:24:04.472302,472302,109.7490258166378,7.852604181507335,[13.12427902 13.94157314 -9.70603275],[11.64255428 12.9042387  -8.05045986],[ 9.94789886  9.78899193 -9.58521271]
14:24:04.476302,476302,109.73123033268612,4.448870987918241,[13.12453556 13.94134617 -9.7080698 ],[11.64306736 12.90426636 -8.05065727],[ 9.94821453  9.79096889 -9.58386993]
14:24:04.480303,480303,109.7369161692987,1.421103877173441,[13.12424088 13.94255161 -9.70669556],[11.6430378  12.90526676 -8.05101681],[ 9.94849205  9.78961086 -9.58630276]
