Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:29:28.833498,833498,54.367200191664885,65.22775122635554,[12.45926094 15.86828613 -9.80478954],[10.8875227  14.35965919 -8.37025642],[ 11.67497921  13.85390091 -11.50526142]
14:29:28.837499,837499,54.51615452410241,37.22927579043394,[12.45766926 15.86905289 -9.80308914],[10.89211082 14.35760307 -8.36701298],[ 11.67601585  13.84348965 -11.5067873 ]
14:29:28.842498,842498,54.51609752993884,0.011401112936936216,[12.45479679 15.86849976 -9.80784893],[10.89381123 14.35563469 -8.36840534],[ 11.67007923  13.84309483 -11.5047617 ]
14:29:28.846498,846498,54.540229065510864,6.032883893006158,[12.45560074 15.8660593  -9.8095026 ],[10.88981533 14.35715866 -8.36794281],[ 11.67234325  13.83345222 -11.50693226]
14:29:28.850500,850500,54.670099724558774,32.45143904245626,[12.45765591 15.86260509 -9.81087875],[10.89041615 14.35576439 -8.36770344],[ 11.66560268  13.82456779 -11.51307869]
14:29:28.854498,854498,54.62380574318399,11.579284986188323,[12.46203804 15.8577776  -9.81128883],[10.89128113 14.35608292 -8.36440086],[ 11.67110825  13.81640148 -11.51162148]
14:29:28.858499,858499,54.83978833733312,53.98215299903146,[12.46257496 15.85866261 -9.80579185],[10.89030457 14.35435772 -8.36800861],[ 11.67284966  13.81137371 -11.51039982]
14:29:28.862499,862499,54.956510453026546,29.180528923356874,[12.46055984 15.85987377 -9.80563736],[10.89136696 14.35300541 -8.36703014],[ 11.66840935  13.8064661  -11.51106167]
14:29:28.867499,867499,55.16236370563962,41.17065052261495,[12.46142483 15.86033344 -9.80153275],[10.89191628 14.35223293 -8.36669827],[ 11.66893864  13.79707718 -11.51311588]
14:29:28.871499,871499,55.21011053296183,11.936706830551813,[12.46262264 15.85784149 -9.80133247],[10.89362049 14.35108662 -8.36595154],[ 11.66858673  13.79199982 -11.51338196]
14:29:28.875498,875498,55.37325030438543,40.79514164131073,[12.46208286 15.85842609 -9.79859161],[10.88831329 14.35184097 -8.36836624],[ 11.66898251  13.78440857 -11.5139246 ]
14:29:28.879499,879499,55.41544912691228,10.54706886449619,[12.46189785 15.85628319 -9.7991457 ],[10.88916397 14.35103607 -8.36704063],[ 11.67002773  13.77676678 -11.51595879]
14:29:28.883497,883497,55.4359778645433,5.13475178364636,[12.46169949 15.85420132 -9.80006313],[10.89280319 14.34871674 -8.36602974],[ 11.6656723   13.77569962 -11.51451969]
14:29:28.887498,887498,55.50747211256088,17.869094730713925,[12.46173286 15.85204506 -9.80042362],[10.89243221 14.34808922 -8.36537075],[ 11.66489983  13.76770115 -11.51874924]
14:29:28.892499,892499,55.45789419661721,9.913600468640716,[12.46158314 15.84914017 -9.80361843],[10.89379978 14.34650993 -8.36529922],[ 11.66923523  13.7620945  -11.51622772]
14:29:28.896499,896499,55.494520063984126,9.156466841728772,[12.46361732 15.84558773 -9.80241013],[10.89483547 14.34447002 -8.36595154],[ 11.6683588   13.75985527 -11.51485634]
14:29:28.900498,900498,55.545370831822375,12.715870927293974,[12.46269417 15.8453064  -9.80220222],[10.89569283 14.34440613 -8.36330986],[ 11.66845131  13.75320244 -11.51662254]
14:29:28.904498,904498,55.650837788824155,26.366739250445193,[12.46575546 15.8416853  -9.80116177],[10.89603615 14.34280682 -8.36419106],[ 11.67047501  13.74389935 -11.52176094]
