Timestamp,Milliseconds,Angle,Angular Velocity
14:27:27.505782,505782,47.48011016845703,4.002737998962402
14:27:27.541757,541757,47.48011016845703,4.002737998962402
14:27:27.640757,640757,41.85026931762695,22.519363403320312
14:27:27.705757,705757,41.85026931762695,22.519363403320312
14:27:27.781757,781757,40.96556091308594,2.9490280151367188
14:27:27.873755,873755,45.39316177368164,18.448335647583008
14:27:28.011756,011756,49.65575408935547,16.39458656311035
14:27:28.070758,070758,49.65575408935547,16.39458656311035
14:27:28.099754,099754,52.24106216430664,8.91485595703125
14:27:28.179755,179755,51.74599838256836,1.5001933574676514
14:27:28.307283,307283,48.61622619628906,13.040717124938965
14:27:28.342284,342284,48.61622619628906,13.040717124938965
14:27:28.438281,438281,41.707759857177734,28.785274505615234
14:27:28.508281,508281,40.360557556152344,4.082431316375732
14:27:28.599279,599279,42.56098937988281,6.471858024597168
14:27:28.711282,711282,45.40031051635742,9.46440315246582
14:27:28.738284,738284,45.40031051635742,9.46440315246582
14:27:28.839281,839281,49.98283004760742,16.972293853759766
14:27:28.903283,903283,51.046417236328125,3.222991704940796
14:27:28.999283,999283,49.353702545166016,5.6423821449279785
14:27:29.106283,106283,46.63508224487305,9.374552726745605
14:27:29.144281,144281,46.63508224487305,9.374552726745605
14:27:29.239283,239283,40.727813720703125,21.87877082824707
14:27:29.312280,312280,40.78338623046875,0.16344855725765228
14:27:29.390283,390283,42.87189865112305,6.961707592010498
14:27:29.521284,521284,45.68732833862305,8.280675888061523
14:27:29.575321,575321,45.68732833862305,8.280675888061523
14:27:29.640324,640324,52.32377624511719,27.651865005493164
14:27:29.723323,723323,52.50429916381836,0.6017430424690247
14:27:29.805839,805839,50.90155029296875,5.724102973937988
14:27:29.904840,904840,47.43138122558594,13.88067626953125
14:27:29.951837,951837,47.43138122558594,13.88067626953125
14:27:30.031839,031839,40.83865737915039,26.370895385742188
14:27:30.107836,107836,40.257389068603516,1.6607664823532104
14:27:30.184838,184838,42.68366622924805,6.384940147399902
14:27:30.297835,297835,46.97798538208008,17.892995834350586
14:27:30.392836,392836,49.65139389038086,8.354401588439941
14:27:30.421839,421839,49.65139389038086,8.354401588439941
14:27:30.513838,513838,53.72391891479492,16.968852996826172
14:27:30.596837,596837,51.343318939208984,7.439374923706055
14:27:30.705839,705839,48.80726623535156,8.180814743041992
14:27:30.772839,772839,48.80726623535156,8.180814743041992
14:27:30.839840,839840,42.86330795288086,23.775833129882812
14:27:30.914836,914836,40.76821517944336,6.758363723754883
14:27:30.988362,988362,42.69218444824219,6.871318817138672
14:27:31.075362,075362,45.69914245605469,12.528990745544434
14:27:31.144360,144360,49.42117691040039,15.508476257324219
14:27:31.243361,243361,52.57875061035156,12.630294799804688
14:27:31.334882,334882,53.81760025024414,4.271895408630371
14:27:31.390881,390881,53.81760025024414,4.271895408630371
14:27:31.498882,498882,51.02130126953125,9.020318984985352
14:27:31.549882,549882,45.686485290527344,21.339263916015625
14:27:31.702881,702881,42.33916091918945,13.947184562683105
14:27:31.749883,749883,42.33916091918945,13.947184562683105
14:27:31.833881,833881,41.791316986083984,1.7120122909545898
14:27:31.873882,873882,41.791316986083984,1.7120122909545898
14:27:31.995408,995408,45.76850891113281,15.908767700195312
14:27:32.046408,046408,53.5778694152832,32.53900146484375
14:27:32.112408,112408,60.03078079223633,25.8116455078125
14:27:32.201931,201931,62.78419876098633,8.60443115234375
14:27:32.280928,280928,67.808837890625,20.93599510192871
14:27:32.358452,358452,69.98233795166016,6.037500381469727
14:27:32.440454,440454,73.96174621582031,15.917633056640625
14:27:32.533974,533974,76.44680786132812,8.283538818359375
14:27:32.612974,612974,83.2685317993164,27.286895751953125
14:27:32.680974,680974,86.30525970458984,11.247139930725098
14:27:32.766971,766971,89.778564453125,13.358864784240723
14:27:32.842974,842974,94.34722900390625,17.571786880493164
14:27:32.931971,931971,96.8931655883789,8.212698936462402
14:27:33.010974,010974,100.43064880371094,14.73951244354248
14:27:33.109974,109974,102.3738021850586,6.2682366371154785
14:27:33.167972,167972,106.18907165527344,15.896955490112305
14:27:33.250973,250973,107.52046966552734,3.9158763885498047
14:27:33.334974,334974,109.26624298095703,5.631526947021484
14:27:33.415975,415975,111.82086181640625,7.983183860778809
14:27:33.483974,483974,111.79415893554688,0.0741746723651886
14:27:33.576976,576976,112.36153411865234,1.8302425146102905
14:27:33.649974,649974,112.36153411865234,1.8302425146102905
14:27:33.776019,776019,110.8609619140625,5.0019073486328125
14:27:33.807017,807017,110.8609619140625,5.0019073486328125
14:27:33.900541,900541,111.28832244873047,1.2569427490234375
14:27:33.976541,976541,112.17071533203125,2.7574777603149414
14:27:34.046539,046539,112.28587341308594,0.3970968425273895
14:27:34.127542,127542,112.53933715820312,0.8176249861717224
14:27:34.217540,217540,113.15484619140625,1.8651789426803589
14:27:34.288539,288539,112.40352630615234,2.347874641418457
14:27:34.374540,374540,113.13813781738281,0.14347881078720093
