Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:28:11.767011,767011,46.087880446940865,60.08763948227713,[12.2765274  15.56955624 -9.81090355],[10.62160015 14.06046104 -8.40320683],[ 11.64019394  13.99052238 -11.37025642]
14:28:11.771011,771011,46.12151969252225,8.409811395345912,[12.27415371 15.57493591 -9.81407642],[10.61965179 14.06359863 -8.40759468],[ 11.64398575  13.98986053 -11.37062073]
14:28:11.776012,776012,46.170831240869774,9.860337601984613,[12.27336216 15.57887554 -9.81443596],[10.62285995 14.06557083 -8.40733051],[ 11.64343166  13.99158573 -11.37242794]
14:28:11.780009,780009,46.185254867324424,3.6086130734677693,[12.27577877 15.57897186 -9.81575775],[10.62228012 14.06922722 -8.40907764],[ 11.64068413  13.99395561 -11.37454414]
14:28:11.784009,784009,46.35374779222802,42.123231225899005,[12.2784605  15.58262444 -9.8139286 ],[10.62414455 14.07206059 -8.40938568],[ 11.63878536  13.99240017 -11.37973022]
14:28:11.788010,788010,46.35990619833391,1.5392167222917943,[12.2766428  15.58585644 -9.81650734],[10.62197208 14.07801437 -8.40887451],[ 11.63846493  13.99155807 -11.38274097]
14:28:11.792009,792009,46.511579678130595,37.92785191214923,[12.27481365 15.58988571 -9.81757355],[10.62542248 14.07704735 -8.41401577],[ 11.63807201  13.99047756 -11.38605404]
14:28:11.796009,796009,46.560266308203964,12.171657518342371,[12.27775288 15.59010983 -9.82027435],[10.62467957 14.07958794 -8.41793728],[ 11.63943863  13.98846626 -11.38950825]
14:28:11.801016,801016,46.6990360435238,27.71514585976301,[12.27828026 15.59358883 -9.82119465],[10.62255955 14.0846796  -8.41792202],[ 11.63548183  13.98513889 -11.39730453]
14:28:11.805046,805046,46.86096127858502,40.179959072264445,[12.27981663 15.59442902 -9.82059956],[10.62475586 14.08749962 -8.41989803],[ 11.62924385  13.98493099 -11.40397263]
14:28:11.809054,809054,46.93616701129035,18.76390536560078,[12.27695847 15.60014057 -9.82085514],[10.62573528 14.08907127 -8.42390156],[ 11.63066578  13.98714447 -11.40262222]
14:28:11.813055,813055,46.88001275476537,14.035055367404082,[12.27375221 15.60237122 -9.82900047],[10.62536716 14.09391975 -8.42218113],[ 11.62842751  13.98414707 -11.40854168]
14:28:11.817054,817054,46.90610483500886,6.524651223679383,[12.27610207 15.6018362  -9.83196259],[10.62831783 14.09630871 -8.42459011],[ 11.63089657  13.98132706 -11.40832424]
14:28:11.821053,821053,47.094258863862464,47.05026978084596,[12.2766304  15.60437298 -9.83331108],[10.6310873  14.0962286  -8.42800903],[ 11.6239996   13.98025322 -11.41654015]
