Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:24:20.314363,314363,47.57719176932408,151.344756759937,[12.83539581 14.8421402  -9.10611248],[11.60656643 13.19082928 -7.35337543],[ 12.16472721  12.97980595 -10.77890205]
14:24:20.318361,318361,47.524789839561606,13.107035958597976,[12.83266544 14.84459782 -9.10417271],[11.60618401 13.19078159 -7.35164785],[ 12.15824986  12.98868561 -10.78472328]
14:24:20.322363,322363,47.324829508707964,49.96510016332888,[12.83164215 14.84485245 -9.1046505 ],[11.60672474 13.18966293 -7.35096645],[ 12.16267776  12.99869156 -10.77923489]
14:24:20.326361,326361,47.09194173432695,58.251069129818035,[12.8312149  14.84609604 -9.10377693],[11.60658455 13.18952274 -7.3486433 ],[ 12.16605854  13.01208401 -10.76986599]
14:24:20.330360,330360,46.92225639468715,42.431942895673515,[12.83327389 14.8457365  -9.10244465],[11.60414791 13.1908474  -7.34916925],[ 12.16835785  13.02404404 -10.76383305]
14:24:20.334361,334361,46.75873306108802,40.87061574584608,[12.83131695 14.84739304 -9.10162544],[11.60513973 13.19027805 -7.34712744],[ 12.16586685  13.03631973 -10.7597065 ]
14:24:20.339361,339361,46.675261858004106,16.694240616783418,[12.83083344 14.85105705 -9.09707355],[11.60375977 13.19156551 -7.3441987 ],[ 12.16429901  13.04775715 -10.75950432]
14:24:20.343363,343363,46.39415635087339,70.2412561546022,[12.83087349 14.84922504 -9.09768295],[11.60457706 13.19167805 -7.34035683],[ 12.17015648  13.05755711 -10.75417614]
14:24:20.347362,347362,46.158136566633715,59.01970098516453,[12.82892323 14.85132217 -9.0977335 ],[11.60139561 13.19287968 -7.34124231],[ 12.17237663  13.07348824 -10.74277782]
14:24:20.351361,351361,45.9060521196157,63.03687097224648,[12.83039379 14.85029221 -9.09763813],[11.60058498 13.19309902 -7.33921289],[ 12.16892624  13.0896368  -10.73780727]
14:24:20.355364,355364,45.75398215706184,37.98899888929797,[12.83139801 14.85085678 -9.09678745],[11.59668922 13.194767   -7.34021664],[ 12.17472267  13.09858799 -10.73268127]
