Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:25:26.618240,618240,50.294854421852826,81.3516667020135,[12.56444836 14.75405312 -9.44099712],[11.02892113 13.20018864 -7.8616519 ],[ 11.88708591  12.79885483 -11.07385159]
14:25:26.622239,622239,50.19334192311423,25.384470802348872,[12.56378651 14.75319195 -9.44119358],[11.03012753 13.19797707 -7.86105156],[ 11.88388062  12.80648994 -11.07631207]
14:25:26.626237,626237,49.98868363529562,51.1901670381716,[12.56155491 14.75475693 -9.43978024],[11.02852821 13.19733429 -7.8624897 ],[ 11.88981152  12.81969547 -11.06416607]
14:25:26.630237,630237,49.755587651226314,58.27399601732708,[12.55943298 14.75494671 -9.43997002],[11.0259819  13.19806194 -7.86267281],[ 11.89521694  12.83064842 -11.05643368]
14:25:26.634238,634238,49.530565857228034,56.241388152531954,[12.56042862 14.75431919 -9.43764305],[11.02479172 13.19873619 -7.85901308],[ 11.89757729  12.84222603 -11.05162144]
14:25:26.638236,638236,49.34320153089395,46.864513840441184,[12.56062794 14.75409889 -9.43726063],[11.02398014 13.1986208  -7.85766649],[ 11.89774323  12.85316086 -11.04693508]
14:25:26.643235,643235,49.21895628304368,24.85402037412852,[12.56278706 14.75235748 -9.4360714 ],[11.02468681 13.19676399 -7.85791397],[ 11.90341473  12.85848808 -11.04359245]
14:25:26.647238,647238,49.08093483557052,34.479502241609914,[12.56255054 14.75261688 -9.43288136],[11.02365494 13.19693279 -7.85619402],[ 11.90283298  12.86955547 -11.04011917]
14:25:26.651238,651238,48.846897039989884,58.5094488951583,[12.56133747 14.75372887 -9.43169022],[11.02060223 13.19773102 -7.85498524],[ 11.90022373  12.88629436 -11.03324223]
14:25:26.655236,655236,48.69389127156806,38.27057739415225,[12.56201458 14.75329113 -9.42903519],[11.01941109 13.19837666 -7.8511591 ],[ 11.90155506  12.8940239  -11.03071594]
14:25:26.659236,659236,48.5543292084598,34.890515777066256,[12.55861187 14.75534916 -9.42664433],[11.02240276 13.19601345 -7.8467288 ],[ 11.90309906  12.90255928 -11.0274086 ]
14:25:26.664237,664237,48.176496570894024,75.55141722970887,[12.55597878 14.7564497  -9.42771053],[11.0199604  13.19812489 -7.84194517],[ 11.91024494  12.91642284 -11.01470566]
14:25:26.668236,668236,48.002271828569626,43.56707735043714,[12.55628395 14.75630283 -9.42670441],[11.01840019 13.19931507 -7.8370986 ],[ 11.90787983  12.92528343 -11.01412868]
14:25:26.672235,672235,47.75566520940668,61.6670715586263,[12.55781841 14.75574684 -9.42298126],[11.01513195 13.1989851  -7.8392911 ],[ 11.91520309  12.94103813 -11.00006294]
14:25:26.676235,676235,47.58714001734389,42.13129801569693,[12.55591679 14.75438023 -9.42355633],[11.01181507 13.20003319 -7.83763456],[ 11.91654587  12.94649601 -11.00024223]
14:25:26.680235,680235,47.38682001838042,50.079999740868075,[12.55527401 14.75641632 -9.41971684],[11.01078701 13.20077896 -7.83448172],[ 11.91639519  12.96161366 -10.99030304]
14:25:26.684235,684235,47.215161649004415,42.91459234400108,[12.55493546 14.75599957 -9.41946888],[11.01161575 13.20049191 -7.83197355],[ 11.91609859  12.97111988 -10.99086761]
14:25:26.689235,689235,47.09090195658627,24.851938483628544,[12.55075741 14.75964832 -9.41625786],[11.00913239 13.20124722 -7.83120871],[ 11.9129982   12.98488617 -10.98356533]
14:25:26.693234,693234,46.9410126795627,37.48168967831347,[12.54991531 14.75986671 -9.41462135],[11.00757217 13.19999313 -7.83202457],[ 11.91639805  12.99429798 -10.97912979]
14:25:26.697237,697237,46.93813806644583,0.7181146931965994,[12.54583549 14.76343346 -9.41303539],[11.00696659 13.19985199 -7.83115149],[ 11.91460705  12.99856186 -10.97960949]
14:25:26.701237,701237,46.60747433857682,82.66593196725225,[12.54661274 14.76142406 -9.41074657],[11.00541782 13.20137978 -7.82569265],[ 11.91698074  13.01342106 -10.97006226]
14:25:26.705238,705238,46.49116225049405,29.070754332109956,[12.54401493 14.76537228 -9.40902615],[11.00677872 13.20048141 -7.82304049],[ 11.91287041  13.02617741 -10.96769619]
14:25:26.709238,709238,46.2794190897089,52.9357901962868,[12.54050922 14.76726246 -9.40963268],[11.00058651 13.20393085 -7.82152319],[ 11.91467285  13.03565311 -10.96414566]
14:25:26.713234,713234,46.02887842219071,62.69786474429291,[12.53978157 14.76793575 -9.4071455 ],[10.99924564 13.20486546 -7.81988811],[ 11.91983986  13.04874516 -10.95019817]
14:25:26.718236,718236,45.85258249732297,35.245086938772005,[12.5415554  14.76699066 -9.40492821],[10.99537468 13.20511341 -7.82314539],[ 11.92051792  13.06274986 -10.94233418]
14:25:26.722236,722236,45.61549827551654,59.27105545160671,[12.54279804 14.76580238 -9.4055872 ],[10.99415302 13.2070303  -7.81838512],[ 11.92555428  13.06871986 -10.93802357]
14:25:26.726235,726235,45.59678457755041,4.679594390131195,[12.53982162 14.77025127 -9.40337753],[10.99413872 13.20644188 -7.81773186],[ 11.92650127  13.07412434 -10.9362936 ]
14:25:26.730235,730235,45.399108534110326,49.41901086002076,[12.53896618 14.77090168 -9.40161896],[10.99115562 13.20868587 -7.81352186],[ 11.92097759  13.08783817 -10.93365574]
14:25:26.734234,734234,45.34219898555421,14.230944875247193,[12.53958321 14.77338219 -9.39872456],[10.99198151 13.20876217 -7.81163692],[ 11.92045498  13.09586906 -10.93263912]
14:25:26.738238,738238,45.17041359637986,42.90344384973852,[12.53374195 14.77787209 -9.39797783],[10.98924828 13.21001816 -7.81103659],[ 11.92271042  13.10665417 -10.92372799]
14:25:26.743238,743238,45.20498249504324,6.913779732676062,[12.5320816  14.7824297  -9.39372063],[10.99157524 13.20850945 -7.81115866],[ 11.92014217  13.11512184 -10.92473698]
