Timestamp,Milliseconds,Angle,Angular Velocity
14:24:42.328982,328982,44.86161804199219,13.942821502685547
14:24:42.422980,422980,50.972686767578125,25.462785720825195
14:24:42.512980,512980,50.972686767578125,25.462785720825195
14:24:42.617984,617984,49.157432556152344,6.48305082321167
14:24:42.650984,650984,49.157432556152344,6.48305082321167
14:24:42.741984,741984,41.08951950073242,32.27165222167969
14:24:42.822982,822982,41.61763000488281,1.6503453254699707
14:24:42.891984,891984,42.78373336791992,4.318901062011719
14:24:42.994981,994981,44.21286392211914,4.3306989669799805
14:24:43.048984,048984,44.21286392211914,4.3306989669799805
14:24:43.152984,152984,47.01375961303711,8.487563133239746
14:24:43.240985,240985,49.220340728759766,7.355269908905029
14:24:43.302981,302981,49.220340728759766,7.355269908905029
14:24:43.417983,417983,48.10160827636719,3.4960389137268066
14:24:43.454983,454983,48.10160827636719,3.4960389137268066
14:24:43.586985,586985,39.43354797363281,34.6722412109375
14:24:43.616982,616982,39.43354797363281,34.6722412109375
14:24:43.751983,751983,42.91073989868164,14.488299369812012
14:24:43.785982,785982,42.91073989868164,14.488299369812012
14:24:43.884984,884984,48.543190002441406,23.468542098999023
14:24:43.954984,954984,51.48583221435547,9.49239444732666
14:24:44.020982,020982,50.082618713378906,4.385042190551758
14:24:44.111982,111982,48.88529968261719,3.4209113121032715
14:24:44.182980,182980,48.88529968261719,3.4209113121032715
14:24:44.310984,310984,44.60594940185547,16.45903968811035
14:24:44.346983,346983,44.60594940185547,16.45903968811035
14:24:44.443983,443983,40.820858001708984,15.140365600585938
14:24:44.517982,517982,40.820858001708984,15.140365600585938
14:24:44.649505,649505,44.68219757080078,1.9801740646362305
14:24:44.710506,710506,44.68219757080078,1.9801740646362305
14:24:44.746507,746507,49.70536804199219,20.92987632751465
14:24:44.821505,821505,49.67966842651367,0.08031129837036133
14:24:44.956028,956028,49.67966842651367,0.08031129837036133
14:24:44.989030,989030,46.4472770690918,14.053874969482422
14:24:45.120028,120028,40.709102630615234,23.909059524536133
14:24:45.209550,209550,40.709102630615234,23.909059524536133
14:24:45.248549,248549,40.63313674926758,0.24505123496055603
14:24:45.354628,354628,40.63313674926758,0.24505123496055603
14:24:45.409628,409628,45.30082702636719,20.2943058013916
14:24:45.462632,462632,45.30082702636719,20.2943058013916
14:24:45.553628,553628,50.9907341003418,22.759628295898438
14:24:45.622628,622628,50.9907341003418,22.759628295898438
14:24:45.734670,734670,50.20071792602539,0.1863245815038681
14:24:45.821672,821672,50.20071792602539,0.1863245815038681
14:24:45.883670,883670,45.056297302246094,21.43508529663086
14:24:46.009672,009672,45.056297302246094,21.43508529663086
14:24:46.090671,090671,39.81477355957031,20.15970802307129
14:24:46.190672,190672,39.81477355957031,20.15970802307129
14:24:46.247194,247194,49.150550842285156,38.899070739746094
14:24:46.318192,318192,49.150550842285156,38.899070739746094
14:24:46.373192,373192,59.10601806640625,41.48111343383789
14:24:46.452194,452194,64.96745300292969,24.422643661499023
14:24:46.543194,543194,67.56729125976562,8.386574745178223
14:24:46.618192,618192,67.56729125976562,8.386574745178223
14:24:46.686193,686193,74.8499755859375,30.34451675415039
14:24:46.758195,758195,74.8499755859375,30.34451675415039
14:24:46.844193,844193,79.66130065917969,13.746642112731934
14:24:46.922193,922193,79.66130065917969,13.746642112731934
14:24:47.019194,019194,91.14847564697266,45.948699951171875
14:24:47.081195,081195,91.14847564697266,45.948699951171875
14:24:47.183195,183195,99.38651275634766,30.511247634887695
14:24:47.243193,243193,104.32356262207031,19.748199462890625
14:24:47.349195,349195,104.32356262207031,19.748199462890625
14:24:47.398240,398240,107.00540924072266,8.380770683288574
14:24:47.523241,523241,110.50855255126953,15.231057167053223
14:24:47.650760,650760,110.50855255126953,15.231057167053223
14:24:47.708761,708761,113.85884857177734,12.885754585266113
14:24:47.773761,773761,113.85884857177734,12.885754585266113
14:24:47.813761,813761,115.38526916503906,3.6343348026275635
14:24:47.880763,880763,115.38526916503906,3.6343348026275635
14:24:47.958758,958758,116.43132781982422,3.2689332962036133
14:24:48.058758,058758,116.59475708007812,0.5447641611099243
14:24:48.183761,183761,116.59475708007812,0.5447641611099243
14:24:48.263761,263761,115.81326293945312,2.2985122203826904
14:24:48.346759,346759,115.81326293945312,2.2985122203826904
14:24:48.382761,382761,116.52481842041016,2.3718514442443848
14:24:48.446759,446759,116.52481842041016,2.3718514442443848
14:24:48.520761,520761,115.90231323242188,2.1465697288513184
14:24:48.657761,657761,115.90231323242188,2.1465697288513184
14:24:48.687759,687759,116.40357208251953,1.6708627939224243
14:24:48.778807,778807,116.40357208251953,1.6708627939224243
14:24:48.847809,847809,116.71480560302734,0.9153926968574524
14:24:48.916811,916811,116.71480560302734,0.9153926968574524
14:24:49.020332,020332,116.76834106445312,0.16222867369651794
14:24:49.150331,150331,116.76834106445312,0.16222867369651794
14:24:49.171331,171331,116.7220230102539,0.1494130790233612
14:24:49.260330,260330,116.27715301513672,1.3480910062789917
