Timestamp,Milliseconds,Angle,Angular Velocity
14:26:54.408334,408334,42.198463439941406,1.5562565326690674
14:26:54.463301,463301,42.198463439941406,1.5562565326690674
14:26:54.574330,574330,48.6393928527832,23.003318786621094
14:26:54.639302,639302,48.6393928527832,23.003318786621094
14:26:54.776820,776820,51.33503341674805,8.168607711791992
14:26:54.842821,842821,51.33503341674805,8.168607711791992
14:26:54.946824,946824,45.23752212524414,23.451967239379883
14:26:55.043339,043339,45.23752212524414,23.451967239379883
14:26:55.114338,114338,40.8986930847168,18.078453063964844
14:26:55.151339,151339,40.8986930847168,18.078453063964844
14:26:55.244338,244338,45.08745193481445,16.755035400390625
14:26:55.334335,334335,45.08745193481445,16.755035400390625
14:26:55.486338,486338,50.27172088623047,21.601119995117188
14:26:55.593857,593857,50.27172088623047,21.601119995117188
14:26:55.617855,617855,49.078163146972656,4.262706279754639
14:26:55.714376,714376,49.078163146972656,4.262706279754639
14:26:55.738378,738378,42.740848541259766,26.405475616455078
14:26:55.773378,773378,42.740848541259766,26.405475616455078
14:26:55.854377,854377,41.08383560180664,5.345202922821045
14:26:55.947418,947418,41.08383560180664,5.345202922821045
14:26:56.023421,023421,45.77252197265625,19.536191940307617
14:26:56.114422,114422,53.34510803222656,29.12533187866211
14:26:56.169421,169421,53.34510803222656,29.12533187866211
14:26:56.259938,259938,54.746849060058594,4.247700214385986
14:26:56.440940,440940,51.034236907958984,16.14179229736328
14:26:56.546935,546935,51.034236907958984,16.14179229736328
14:26:56.575939,575939,43.30611801147461,32.20049285888672
14:26:56.647940,647940,43.30611801147461,32.20049285888672
14:26:56.680463,680463,43.31429672241211,0.026382938027381897
14:26:56.771462,771462,43.31429672241211,0.026382938027381897
14:26:56.915462,915462,48.00619125366211,19.549560546875
14:26:56.986463,986463,48.00619125366211,19.549560546875
14:26:57.014464,014464,53.05039596557617,21.017518997192383
14:26:57.067461,067461,53.05039596557617,21.017518997192383
14:26:57.172461,172461,48.93857192993164,16.447296142578125
14:26:57.214462,214462,48.93857192993164,16.447296142578125
14:26:57.346462,346462,41.84142303466797,26.285736083984375
14:26:57.449460,449460,41.84142303466797,26.285736083984375
14:26:57.506460,506460,41.44381332397461,1.420034646987915
14:26:57.540462,540462,41.44381332397461,1.420034646987915
14:26:57.638463,638463,50.075416564941406,35.96501159667969
14:26:57.714460,714460,52.49907302856445,8.357436180114746
14:26:57.821462,821462,52.49907302856445,8.357436180114746
14:26:57.949462,949462,51.7452507019043,2.3556947708129883
14:26:58.041463,041463,51.7452507019043,2.3556947708129883
14:26:58.105463,105463,42.710575103759766,37.64448165893555
14:26:58.144462,144462,41.61771011352539,3.9030892848968506
14:26:58.236984,236984,41.61771011352539,3.9030892848968506
14:26:58.308985,308985,42.75056457519531,3.77618145942688
14:26:58.337983,337983,42.75056457519531,3.77618145942688
14:26:58.419984,419984,51.165313720703125,0.6948595643043518
14:26:58.513508,513508,54.609046936035156,13.774932861328125
14:26:58.613511,613511,54.609046936035156,13.774932861328125
14:26:58.707507,707507,53.451297760009766,3.6179661750793457
14:26:58.743509,743509,53.451297760009766,3.6179661750793457
14:26:58.855511,855511,43.636451721191406,39.25938415527344
14:26:58.908507,908507,43.636451721191406,39.25938415527344
14:26:58.999511,999511,43.636451721191406,39.25938415527344
14:26:59.071511,071511,39.48959732055664,17.2785587310791
14:26:59.143511,143511,48.27199172973633,33.7784423828125
14:26:59.224511,224511,48.27199172973633,33.7784423828125
14:26:59.332509,332509,50.20118713378906,5.6741042137146
14:26:59.378506,378506,50.20118713378906,5.6741042137146
14:26:59.465511,465511,59.5211296081543,34.51830291748047
14:26:59.544508,544508,59.5211296081543,34.51830291748047
14:26:59.618034,618034,65.36841583251953,19.49095344543457
14:26:59.709032,709032,71.17224884033203,25.23405647277832
14:26:59.781031,781031,74.9789810180664,15.2269287109375
14:26:59.902556,902556,78.00132751464844,10.421884536743164
14:27:00.010552,010552,78.00132751464844,10.421884536743164
14:27:00.071079,071079,83.62387084960938,24.44584083557129
14:27:00.106078,106078,83.62387084960938,24.44584083557129
14:27:00.205077,205077,92.47476196289062,31.61032485961914
14:27:00.301123,301123,98.2188949584961,19.807355880737305
14:27:00.365121,365121,98.2188949584961,19.807355880737305
14:27:00.444123,444123,102.26776885986328,16.87030792236328
14:27:00.513119,513119,102.26776885986328,16.87030792236328
14:27:00.607122,607122,106.35652923583984,17.036500930786133
14:27:00.715124,715124,106.35652923583984,17.036500930786133
14:27:00.792119,792119,111.0794906616211,18.891845703125
14:27:00.842123,842123,113.2198486328125,6.6886186599731445
14:27:00.915122,915122,114.81472778320312,4.983997344970703
14:27:01.001167,001167,115.70926666259766,2.8856091499328613
14:27:01.081165,081165,115.46405029296875,0.8455737233161926
14:27:01.165165,165165,115.51326751708984,0.1640574038028717
14:27:01.254687,254687,116.10716247558594,0.05102190375328064
14:27:01.314686,314686,115.66426849365234,1.5272207260131836
