Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:34:06.782477,782477,76.65736126455283,97.96755848996563,[14.06642151 13.05055714 -6.06812668],[12.46466923 10.51144218 -6.5123086 ],[13.77205944 10.97279263 -9.15655231]
12:34:06.786477,786477,76.57397651945,20.846186275708334,[14.06499767 13.05284786 -6.0673008 ],[12.46598911 10.51269341 -6.51178074],[13.77811146 10.97718239 -9.15357113]
12:34:06.790478,790478,76.56307842569234,2.723842478795395,[14.06264877 13.05537987 -6.06756067],[12.4664669  10.51497078 -6.51129103],[13.77550793 10.98354721 -9.15649414]
12:34:06.794479,794479,76.61511495426424,13.005880672807741,[14.06309509 13.05578518 -6.06652308],[12.46450233 10.51844311 -6.5152936 ],[13.77815151 10.98483562 -9.15808868]
12:34:06.798478,798478,76.59824180757165,4.219341508524407,[14.06011295 13.06026936 -6.06708002],[12.46611309 10.51959801 -6.51586246],[13.77924347 10.98973465 -9.15965557]
12:34:06.803477,803477,76.40473516211814,38.70907090488305,[14.05935478 13.06117725 -6.06675577],[12.46938133 10.52104092 -6.51433897],[13.78452778 10.99965858 -9.15158176]
12:34:06.807477,807477,76.30031734461292,26.104454376305597,[14.05893326 13.0630455  -6.06960201],[12.46953392 10.52413177 -6.51448774],[13.79180431 11.00163651 -9.14926338]
12:34:06.811477,811477,76.30415550450125,0.9595399720829789,[14.0604248  13.06252003 -6.07109356],[12.47185516 10.52515507 -6.51615191],[13.79519367 11.00248337 -9.1513319 ]
12:34:06.815477,815477,76.24136116351113,15.698585247530872,[14.06102943 13.06397343 -6.06777573],[12.47271061 10.52753925 -6.51790762],[13.79867268 11.0114603  -9.14906025]
12:34:06.819477,819477,76.27017807791408,7.204228600738105,[14.06068897 13.06563759 -6.06681824],[12.47460461 10.53083515 -6.51778889],[13.8019371  11.01499462 -9.15123081]
12:34:06.824477,824477,76.27990266732789,1.9449178827613878,[14.06215096 13.06570435 -6.06830215],[12.47456837 10.53354836 -6.52181673],[13.80567455 11.01709938 -9.15485382]
12:34:06.828477,828477,76.11604071443698,40.96548822272794,[14.06559086 13.06435585 -6.06754541],[12.47602081 10.53327274 -6.52600288],[13.80959225 11.02620888 -9.14913368]
12:34:06.832477,832477,76.07963113266591,9.10239544276692,[14.06588936 13.06652832 -6.06528282],[12.47600746 10.53812504 -6.52755117],[13.81646824 11.03209496 -9.14687347]
12:34:06.836477,836477,75.97153695721333,27.02354386314454,[14.0657835  13.06729984 -6.06759167],[12.47841072 10.54213047 -6.52545786],[13.81853867 11.04063416 -9.14835835]
12:34:06.840477,840477,75.83889058704628,33.161592541762985,[14.06536484 13.06905079 -6.0701046 ],[12.48046207 10.54558468 -6.52710342],[13.82538795 11.04676437 -9.1431179 ]
12:34:06.844477,844477,75.85075546140166,2.966218588845493,[14.06438255 13.07210159 -6.06800318],[12.48331642 10.5480957  -6.52706814],[13.8246336  11.05617619 -9.14712906]
12:34:06.848478,848478,75.67466651868097,44.01123287195606,[14.06518936 13.0720787  -6.07048988],[12.48463058 10.5499773  -6.53016186],[13.83956623 11.05732536 -9.13803291]
12:34:06.853478,853478,75.73218745831251,11.504187926308873,[14.06548691 13.07377338 -6.06908798],[12.48916531 10.54789352 -6.53381205],[13.83601475 11.06417465 -9.14336395]
12:34:06.857478,857478,75.57243941805855,39.93701006348971,[14.06587124 13.07456493 -6.07208109],[12.48809338 10.5537405  -6.53390694],[13.84111404 11.071661   -9.14087963]
12:34:06.861478,861478,75.44987850441655,30.64022841050118,[14.06778622 13.07382011 -6.07331419],[12.49287415 10.55136681 -6.53772306],[13.85034561 11.07545948 -9.13729858]
12:34:06.865476,865476,75.44323304892049,1.6621949714996935,[14.06692123 13.07561207 -6.0746026 ],[12.49616432 10.55246162 -6.53796864],[13.85153198 11.08027077 -9.14113998]
12:34:06.869477,869477,75.27522978615954,41.99031811070927,[14.06725979 13.07575989 -6.07976341],[12.49738216 10.55591488 -6.53921366],[13.85747337 11.08642864 -9.1396637 ]
12:34:06.873477,873477,75.1626741133308,28.138918207186947,[14.06796837 13.07670689 -6.08271074],[12.49763298 10.56025982 -6.54179049],[13.86013412 11.09469604 -9.13964844]
12:34:06.878477,878477,74.98827118987602,34.88058469095563,[14.06948662 13.07645321 -6.08590364],[12.49768448 10.56335258 -6.54576397],[13.86918068 11.10137653 -9.13727379]
12:34:06.882477,882477,74.9491189171254,9.78806818765321,[14.07068825 13.07720089 -6.08814144],[12.50005817 10.56668186 -6.5443449 ],[13.8672781  11.10852242 -9.14204788]
12:34:06.886476,886476,74.84626247209793,25.720541392215566,[14.07261372 13.07768822 -6.08806753],[12.50175762 10.57171345 -6.5422411 ],[13.8752594  11.11408138 -9.13958836]
12:34:06.890477,890477,74.85812893280924,2.9658737093984655,[14.0744381  13.07631207 -6.09004164],[12.50333405 10.57292747 -6.54670048],[13.87518978 11.11847496 -9.14499474]
12:34:06.894477,894477,74.7795516099846,19.644330706160673,[14.07464886 13.07803249 -6.08997917],[12.50449371 10.57651806 -6.54884338],[13.88108921 11.12497807 -9.14194012]
12:34:06.898477,898477,74.785217630905,1.4165052301002845,[14.07597637 13.07991219 -6.08824539],[12.50435734 10.57843304 -6.55509186],[13.89015388 11.12774467 -9.14272404]
12:34:06.903478,903478,74.56946584834735,43.14172816589607,[14.07394028 13.08261871 -6.0908618 ],[12.50714874 10.58081722 -6.55565691],[13.89135742 11.14268017 -9.13986683]
12:34:06.907476,907476,74.51902025439121,12.617707342706607,[14.07456493 13.08445835 -6.09074879],[12.51010227 10.58310604 -6.56000233],[13.89850426 11.14970398 -9.13928318]
12:34:06.911478,911478,74.40038096766773,29.644999181279026,[14.07488728 13.08556843 -6.09301758],[12.50827408 10.58897781 -6.56392765],[13.90527534 11.15539455 -9.13473892]
12:34:06.915476,915476,74.46775027771415,16.850752888048106,[14.07437706 13.08922005 -6.09437084],[12.50876713 10.59356785 -6.56600666],[13.90603733 11.15989971 -9.14315128]
12:34:06.919476,919476,74.25444590344591,53.32609356705831,[14.07677078 13.08830452 -6.09982395],[12.51283741 10.59429169 -6.56952238],[13.90692806 11.17218876 -9.14250278]
12:34:06.924477,924477,74.23909718376747,3.0691301096665735,[14.07503128 13.09243298 -6.10108232],[12.51507473 10.59890366 -6.56954479],[13.9106245  11.17835712 -9.14475441]
12:34:06.928477,928477,74.18898286115176,12.528580653928145,[14.07378101 13.09643745 -6.10451603],[12.51652718 10.60069656 -6.57432938],[13.9199667  11.17937469 -9.14396954]
12:34:06.932476,932476,74.15183587047349,9.289069937050872,[14.07452679 13.09859753 -6.10364294],[12.5163393  10.60674286 -6.57319498],[13.92673111 11.18291092 -9.14179611]
12:34:06.936476,936476,73.90008016199928,62.938927118551646,[14.07372665 13.10076046 -6.10679388],[12.51734829 10.60952568 -6.57774639],[13.93544006 11.19404125 -9.13397503]
12:34:06.940477,940477,73.79475762052158,26.324054355837188,[14.07645988 13.1003294  -6.10789442],[12.51801586 10.61530304 -6.57605314],[13.93703938 11.20284939 -9.13456821]
12:34:06.944478,944478,73.7552099599714,9.884444026539391,[14.07537174 13.10419846 -6.1073103 ],[12.51591682 10.62186432 -6.57948446],[13.93648815 11.2137289  -9.13497829]
12:34:06.948477,948477,73.73422682616146,5.247095226290294,[14.07133102 13.10894108 -6.11238956],[12.51568699 10.62778664 -6.58142138],[13.94184589 11.21614647 -9.13697815]
12:34:06.953477,953477,73.77504736454199,8.164107676105914,[14.0672102  13.11522388 -6.1121521 ],[12.51731014 10.62924004 -6.58696318],[13.94147491 11.22452831 -9.14090633]
12:34:06.957476,957476,73.74983415050465,6.304879729266374,[14.06871223 13.11752033 -6.10999537],[12.51430416 10.63336182 -6.59054804],[13.93791771 11.23495388 -9.14401722]
