Timestamp,Milliseconds,Angle,Angular Velocity
12:33:44.543736,543736,65.20050811767578,6.329078197479248
12:33:44.625736,625736,66.83590698242188,5.275480270385742
12:33:44.708759,708759,64.78573608398438,5.857630729675293
12:33:44.780760,780760,63.86627960205078,2.8733015060424805
12:33:44.853759,853759,62.41286849975586,4.844703674316406
12:33:44.946271,946271,61.85885238647461,1.8467203378677368
12:33:45.020270,020270,62.561222076416016,2.3412322998046875
12:33:45.096272,096272,65.87635803222656,11.050453186035156
12:33:45.187292,187292,68.1134262084961,6.778995037078857
12:33:45.256291,256291,69.99234771728516,5.52623987197876
12:33:45.344291,344291,68.80925750732422,3.816420078277588
12:33:45.418802,418802,66.21507263183594,8.368338584899902
12:33:45.496802,496802,64.11825561523438,5.667072772979736
12:33:45.583802,583802,63.876102447509766,0.7567286491394043
12:33:45.656801,656801,65.18568420410156,3.74166202545166
12:33:45.748801,748801,48.197731018066406,70.78313446044922
12:33:45.838802,838802,72.29695129394531,92.68931579589844
12:33:45.910802,910802,72.87673950195312,1.5669951438903809
12:33:45.985801,985801,71.74623107910156,3.532838821411133
12:33:46.055802,055802,69.6407470703125,7.260289669036865
12:33:46.149803,149803,66.54869842529297,12.883535385131836
12:33:46.214827,214827,64.925048828125,5.41216516494751
12:33:46.294824,294824,67.01057434082031,5.347501277923584
12:33:46.387824,387824,69.0519027709961,6.379151344299316
12:33:46.454825,454825,72.95039367675781,15.593963623046875
12:33:46.534826,534826,71.02332305908203,6.022095680236816
12:33:46.617824,617824,69.08895874023438,5.526754856109619
12:33:46.694824,694824,66.97412109375,6.220110893249512
12:33:46.784826,784826,64.34591674804688,8.478078842163086
12:33:46.853826,853826,54.49215316772461,41.05734634399414
12:33:46.941825,941825,67.77469635009766,51.086708068847656
12:33:47.017824,017824,70.76747131347656,9.654112815856934
12:33:47.110824,110824,73.34054565429688,8.040857315063477
12:33:47.187825,187825,73.66407775878906,1.0784403085708618
12:33:47.254825,254825,69.49232482910156,16.68701171875
12:33:47.345825,345825,69.38050842285156,0.36069807410240173
12:33:47.418825,418825,67.50617980957031,5.857276916503906
12:33:47.491824,491824,69.48114776611328,5.486022472381592
12:33:47.582825,582825,69.49270629882812,0.03612041473388672
12:33:47.651826,651826,72.3383560180664,9.17951488494873
12:33:47.742824,742824,72.3816909790039,0.1354217529296875
12:33:47.816824,816824,70.8823013305664,4.836740970611572
12:33:47.913825,913825,68.71162414550781,7.23559045791626
12:33:48.006825,006825,67.80908203125,3.0084736347198486
12:33:48.053825,053825,63.645835876464844,17.346858978271484
12:33:48.138824,138824,64.19742584228516,1.7237186431884766
12:33:48.222824,222824,64.74197387695312,1.7566065788269043
12:33:48.293824,293824,71.53665161132812,27.1787109375
12:33:48.382826,382826,75.80581665039062,17.78818702697754
12:33:48.450825,450825,81.91101837158203,24.420806884765625
12:33:48.542824,542824,85.7002182006836,14.573845863342285
12:33:48.618824,618824,92.34221649169922,27.674991607666016
12:33:48.706824,706824,93.01641082763672,2.1748204231262207
12:33:48.782825,782825,98.47993469238281,21.854095458984375
12:33:48.852824,852824,97.54045867919922,3.239572525024414
12:33:48.941825,941825,102.59486389160156,17.428983688354492
12:33:49.019824,019824,106.62413787841797,16.117095947265625
12:33:49.094824,094824,106.72528076171875,0.3371429443359375
12:33:49.181824,181824,110.6338119506836,16.285545349121094
12:33:49.251824,251824,111.95825958251953,4.905361175537109
12:33:49.341848,341848,114.92998504638672,9.90575122833252
12:33:49.417847,417847,116.69788360595703,5.8929948806762695
12:33:49.494360,494360,122.49373626708984,24.149385452270508
12:33:49.581360,581360,119.3635025024414,13.04263973236084
12:33:49.660360,660360,125.97171020507812,23.60074234008789
12:33:49.745385,745385,126.11417388916016,0.4317081570625305
12:33:49.821385,821385,128.6790008544922,7.328076362609863
12:33:49.898385,898385,128.8189697265625,0.4241481125354767
12:33:49.999898,999898,131.35630798339844,7.688904285430908
12:33:50.055898,055898,131.8937530517578,1.5355572700500488
12:33:50.146898,146898,134.18331909179688,6.541616916656494
12:33:50.221898,221898,130.7902069091797,13.57244873046875
12:33:50.312898,312898,135.97613525390625,21.608034133911133
12:33:50.389899,389899,134.9669647216797,3.3639016151428223
12:33:50.462899,462899,136.100341796875,2.9825713634490967
12:33:50.557898,557898,134.73471069335938,4.552103519439697
12:33:50.637919,637919,134.5312957763672,0.6561771631240845
12:33:50.719919,719919,134.40432739257812,0.4095754325389862
12:33:50.786920,786920,128.24502563476562,22.812227249145508
12:33:50.885430,885430,133.57749938964844,21.32989501953125
12:33:50.951430,951430,133.52720642089844,0.1436941921710968
12:33:51.024431,024431,134.8165740966797,4.029273986816406
12:33:51.115431,115431,135.46994018554688,2.107632637023926
12:33:51.189432,189432,134.83599853515625,2.1860058307647705
12:33:51.280450,280450,132.71124267578125,6.43865442276001
12:33:51.349451,349451,132.6690216064453,0.1407368928194046
