Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:34:39.811705,811705,73.64731567738212,90.73162747227394,[14.3070488  13.26129818 -6.38763523],[12.57548904 10.8334341  -6.75326252],[13.81981087 11.39029312 -9.41833496]
12:34:39.815705,815705,73.64827472157553,0.23976104835199408,[14.30809879 13.26102066 -6.38509989],[12.57513905 10.83184052 -6.75251484],[13.8190012  11.39045906 -9.41710281]
12:34:39.819704,819704,73.68367040377802,8.851133333956296,[14.30888081 13.26006699 -6.38542318],[12.57533455 10.83133507 -6.7505126 ],[13.81771946 11.38706589 -9.41838264]
12:34:39.823705,823705,73.7275897539498,10.977093269626774,[14.30936432 13.26065922 -6.38293839],[12.57471466 10.82973003 -6.75070763],[13.81687164 11.38496113 -9.41707325]
12:34:39.827706,827706,74.01069774016177,70.75930672631183,[14.3084631  13.26198196 -6.38056469],[12.57275486 10.82917881 -6.75109673],[13.81599045 11.37058258 -9.42257404]
12:34:39.831704,831704,74.06162548239064,12.738304709570976,[14.30885792 13.26158428 -6.38054943],[12.57196045 10.82773018 -6.7507987 ],[13.81037712 11.36858654 -9.4234581 ]
12:34:39.836705,836705,74.1523767889687,18.146631989213418,[14.30808258 13.26189423 -6.38050938],[12.57064152 10.82396793 -6.75179482],[13.80529594 11.36372852 -9.4271965 ]
12:34:39.840705,840705,74.1970294223062,11.163158334376533,[14.30763626 13.26177216 -6.38184881],[12.56804848 10.82268047 -6.75345564],[13.80450058 11.35669613 -9.42590714]
12:34:39.844705,844705,74.30524122964101,27.05295183370282,[14.30621433 13.26258373 -6.38158035],[12.56737328 10.8199501  -6.75158834],[13.79893494 11.35094166 -9.42953777]
12:34:39.848704,848704,74.34425099658057,9.754880455003068,[14.30691147 13.26136017 -6.38111973],[12.56544781 10.81991005 -6.75101614],[13.79049301 11.35203457 -9.43062878]
12:34:39.852706,852706,74.42311758392151,19.70679343851574,[14.3077631  13.26003551 -6.38210011],[12.56526947 10.8165493  -6.75087357],[13.79065895 11.34204388 -9.43130207]
12:34:39.856705,856705,74.44370145942726,5.147255690360069,[14.30778694 13.2585907  -6.38378   ],[12.56442547 10.81016159 -6.75161839],[13.78584385 11.33604813 -9.43303394]
12:34:39.861704,861704,74.59278567835365,29.822808346947415,[14.3081255  13.25810432 -6.38236666],[12.5635004  10.80781746 -6.75029707],[13.78500843 11.32475662 -9.43416977]
