Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:33:11.691218,691218,76.75641361212259,111.04516029982233,[13.84851646 12.98764992 -6.06488419],[12.20028973 10.43899822 -6.46748304],[13.30515385 10.97487926 -9.18603134]
12:33:11.695218,695218,76.91409485696207,39.42031120987011,[13.8459034  12.99020958 -6.06638956],[12.19889355 10.43822956 -6.46731615],[13.30142879 10.96537399 -9.18946838]
12:33:11.699218,699218,76.89186727650605,5.55689511400459,[13.84608173 12.99010277 -6.06605864],[12.19599819 10.43613243 -6.4681406 ],[13.29686737 10.96482563 -9.18734074]
12:33:11.703219,703219,77.08454193174286,48.15662465304033,[13.84493065 12.9918251  -6.06475496],[12.19539833 10.43450928 -6.46629477],[13.28812313 10.95825577 -9.19283867]
12:33:11.707217,707217,77.07495747258457,2.3973134462957266,[13.84516907 12.99114895 -6.06741047],[12.19113636 10.43434238 -6.46725655],[13.28825474 10.95109177 -9.18961334]
12:33:11.711218,711218,77.1727490464011,24.44178300837847,[13.84414577 12.99125481 -6.06895208],[12.18940926 10.43064117 -6.46756649],[13.28205776 10.9435358  -9.1932373 ]
12:33:11.716218,716218,77.38005574189228,41.46133909823675,[13.8447237  12.99055672 -6.06810331],[12.18767738 10.42712593 -6.46700907],[13.27558994 10.93185806 -9.19907856]
12:33:11.720220,720220,77.53317117943813,38.259729521701615,[13.84505367 12.98957729 -6.06848526],[12.18463707 10.42549038 -6.46533537],[13.26331997 10.92604733 -9.20623589]
12:33:11.724217,724217,77.63749612715618,26.100812538917996,[13.84322548 12.99099445 -6.0667367 ],[12.18162537 10.42255974 -6.46563148],[13.26362228 10.91576195 -9.20449734]
12:33:11.728218,728218,77.76219620804382,31.167228414805063,[13.84546375 12.98802853 -6.06642008],[12.17889977 10.41743851 -6.46777534],[13.25964737 10.90470028 -9.20647621]
12:33:11.732219,732219,77.78010387735185,4.475798377413259,[13.8461647  12.98508453 -6.0688405 ],[12.17976952 10.4116993  -6.46531487],[13.25082397 10.89957428 -9.20802212]
12:33:11.736218,736218,77.93897172411506,39.72689341415728,[13.84399033 12.98577118 -6.06820107],[12.17824841 10.40700531 -6.46500587],[13.2437439  10.8889246  -9.20844269]
12:33:11.741218,741218,78.0089813545418,14.001926085347804,[13.84371185 12.98461628 -6.06813812],[12.17382908 10.40683651 -6.46260738],[13.2361393  10.88375282 -9.20981598]
12:33:11.745219,745219,78.21193450407304,50.725605981314615,[13.84265423 12.98284054 -6.069561  ],[12.17206478 10.39880753 -6.46583223],[13.22802734 10.86954403 -9.21583652]
12:33:11.749218,749218,78.38668394253395,43.698284186273305,[13.84174538 12.98104    -6.07000637],[12.1715889  10.39218998 -6.46474552],[13.22460079 10.85333729 -9.21819496]
12:33:11.753218,753218,78.44555239950246,14.717114242127849,[13.8390274  12.97866249 -6.07168865],[12.16904068 10.38821411 -6.4621892 ],[13.21512413 10.84699631 -9.22100735]
12:33:11.757219,757219,78.67182026693739,56.552828651568966,[13.83801746 12.97516346 -6.07498932],[12.1640234  10.38544369 -6.46209812],[13.20295715 10.83292103 -9.23119831]
12:33:11.761218,761218,78.85074964237769,44.74352974251181,[13.83745861 12.97297764 -6.07186079],[12.15927982 10.37923336 -6.46528912],[13.19909477 10.81950092 -9.23087788]
12:33:11.766218,766218,78.81525536202466,7.098856070606985,[13.83687687 12.96826744 -6.0783515 ],[12.16017914 10.37159061 -6.46310711],[13.18510342 10.814991   -9.23266983]
12:33:11.770218,770218,79.02430068570669,52.26133092050844,[13.83553028 12.96677208 -6.07762909],[12.15677643 10.3652668  -6.46459532],[13.18499184 10.79541016 -9.23402309]
12:33:11.774217,774217,79.16995681281202,36.42313756072169,[13.83289337 12.96591854 -6.0778718 ],[12.15540218 10.35860062 -6.46108818],[13.17786694 10.78112125 -9.23594189]
12:33:11.778218,778218,79.32630235243084,39.07661575076881,[13.82979679 12.96519566 -6.08009672],[12.14957428 10.35316467 -6.46371603],[13.1688118  10.76768398 -9.23925877]
12:33:11.782219,782219,79.5092233193808,45.71881203447901,[13.82902241 12.96242714 -6.07928181],[12.1450386  10.34921551 -6.46357536],[13.16120338 10.75401688 -9.24008369]
12:33:11.786724,786724,79.6291045778709,26.61071220646183,[13.82658386 12.95892048 -6.08195305],[12.14512444 10.34281349 -6.4600482 ],[13.14877224 10.74413776 -9.24474525]
12:33:11.790729,790729,79.74342938857836,28.545520775894726,[13.82705879 12.95592117 -6.07917881],[12.14212894 10.33441544 -6.45870209],[13.14296055 10.73104763 -9.24383926]
12:33:11.794729,794729,79.92428883158755,45.21486075229575,[13.82553005 12.95181751 -6.08258247],[12.13653851 10.33005905 -6.45993805],[13.13711262 10.71287155 -9.24798012]
12:33:11.798728,798728,80.14661290373232,55.59491676538443,[13.8238945  12.94874001 -6.08368874],[12.134305   10.32592487 -6.4556365 ],[13.12602043 10.69768429 -9.2551527 ]
12:33:11.803729,803729,80.18657911617917,7.991644160539146,[13.82109261 12.94732761 -6.08095789],[12.13168335 10.31878662 -6.45452976],[13.11924744 10.69061661 -9.24865723]
12:33:11.807730,807730,80.48246418989167,73.95278023306614,[13.82211685 12.9418335  -6.08080482],[12.12702274 10.31322289 -6.45410538],[13.11071301 10.66938591 -9.25594044]
12:33:11.811730,811730,80.48129462201925,0.2923919681059317,[13.81986046 12.93870258 -6.08189011],[12.12632465 10.30523968 -6.45219707],[13.10055447 10.66370869 -9.25228786]
12:33:11.815729,815729,80.69648617723249,53.81134163871917,[13.82202244 12.93225288 -6.08242702],[12.12654305 10.29788494 -6.4481864 ],[13.08926201 10.64760685 -9.25904942]
12:33:11.819729,819729,80.91129074119235,53.70114098996481,[13.8211298  12.92844677 -6.08217049],[12.12076569 10.29161263 -6.44856215],[13.08342266 10.62795925 -9.26165295]
12:33:11.823729,823729,81.0040071764499,23.179108814389338,[13.81990147 12.92564487 -6.08432579],[12.12029934 10.28258705 -6.44509554],[13.07840443 10.61176968 -9.26398182]
12:33:11.828729,828729,81.20322802309101,39.84416932822228,[13.81894779 12.92287445 -6.08036137],[12.11450291 10.27787495 -6.44683599],[13.07288265 10.59790611 -9.26111317]
12:33:11.832728,832728,81.41178915835604,52.15332214679394,[13.81513405 12.92002296 -6.08319712],[12.11313057 10.26986885 -6.44709206],[13.0603981  10.58341599 -9.26798058]
12:33:11.836728,836728,81.39704482946236,3.686082223421039,[13.81391621 12.91736031 -6.08264685],[12.11215305 10.26439953 -6.44188309],[13.05667019 10.57438183 -9.25914764]
12:33:11.840729,840729,81.62211514179462,56.25351470438983,[13.81685543 12.91130257 -6.08180285],[12.10914993 10.25604153 -6.44330025],[13.04608154 10.5589304  -9.26568985]
12:33:11.844729,844729,81.67616825157602,13.513277445348137,[13.81547356 12.90782452 -6.08244181],[12.10976791 10.25072002 -6.43697214],[13.04533768 10.5440731  -9.25977421]
12:33:11.848729,848729,81.78973238044708,28.3910322177654,[13.81198597 12.90506649 -6.08657122],[12.10786915 10.24153996 -6.43814182],[13.03837967 10.52861881 -9.26254177]
12:33:11.853731,853731,81.78313639388955,1.318669843568177,[13.81209278 12.89997673 -6.08830786],[12.10721397 10.23388672 -6.43403625],[13.02678299 10.52251244 -9.26228714]
12:33:11.857729,857729,81.99642019540308,53.34762419047682,[13.81176662 12.89663982 -6.08619881],[12.1042347  10.22607613 -6.43798876],[13.02482128 10.50580025 -9.26289558]
12:33:11.861729,861729,82.11539519722882,29.743750456436402,[13.81153774 12.89146233 -6.0895977 ],[12.10081291 10.2186842  -6.44139194],[13.02349758 10.48822308 -9.26389027]
12:33:11.865729,865729,82.33821640923377,55.70530300123622,[13.81094265 12.88754272 -6.08845472],[12.10309505 10.2144928  -6.43190575],[13.0156641  10.47217751 -9.26959133]
12:33:11.869729,869729,82.39100088418436,13.196118737649698,[13.81260872 12.8801651  -6.09302807],[12.09955406 10.21358776 -6.42782736],[13.00943279 10.46049118 -9.27248669]
12:33:11.873728,873728,82.51236285536255,30.348079814500828,[13.80888653 12.87807274 -6.09255934],[12.09482479 10.20757484 -6.43130493],[12.99946499 10.45350266 -9.27346611]
12:33:11.878730,878730,82.60498537807062,18.517097702532837,[13.81134701 12.87439919 -6.08964157],[12.09581566 10.20122242 -6.42623615],[12.99566269 10.44268417 -9.27240372]
12:33:11.882729,882729,82.67358500927341,17.15419634978414,[13.81288338 12.86931515 -6.08947992],[12.0992527  10.19051838 -6.42556906],[12.99518108 10.4293251  -9.26869011]
12:33:11.886730,886730,82.70918183016079,8.896980976600247,[13.81386662 12.86427593 -6.09005833],[12.09919548 10.18178558 -6.42739296],[12.99001217 10.42176914 -9.26734257]
12:33:11.890729,890729,82.90231294022057,48.29485122775219,[13.81305599 12.86246777 -6.0835495 ],[12.09976864 10.17603493 -6.42210388],[12.98321152 10.41252422 -9.27069664]
12:33:11.894729,894729,82.9292162625639,6.725830585832426,[13.81106853 12.86170959 -6.0844326 ],[12.09706593 10.17522144 -6.41688251],[12.97975159 10.40453243 -9.26873016]
12:33:11.898729,898729,82.96429881188455,8.770637330162145,[13.81049633 12.85756397 -6.08747005],[12.09592533 10.1698103  -6.41538429],[12.98011971 10.39120865 -9.26809502]
12:33:11.903729,903729,83.12976986801333,33.094211225756,[13.80927467 12.85612392 -6.08737087],[12.09649658 10.16481209 -6.4126811 ],[12.97311306 10.38007545 -9.27270126]
12:33:11.907729,907729,82.99296577129795,34.201024178845074,[13.81089115 12.85098171 -6.08831835],[12.09320736 10.16376209 -6.40862799],[12.97588444 10.37543488 -9.26226044]
12:33:11.911730,911730,83.06320010841394,17.554195730065295,[13.81064892 12.84755707 -6.08952284],[12.09179688 10.15842342 -6.40921402],[12.97130585 10.36702061 -9.26404285]
12:33:11.915728,915728,83.30501198351004,60.48321037921567,[13.81169128 12.84597778 -6.08459425],[12.09022141 10.15595818 -6.40659904],[12.96709061 10.35451221 -9.26774216]
12:33:11.919729,919729,83.35449728280379,12.368232765246079,[13.80912399 12.8455658  -6.08322525],[12.09173298 10.14802074 -6.40704775],[12.96550941 10.34763145 -9.26425362]
12:33:11.923729,923729,83.33463876624833,4.964629138864751,[13.80888462 12.8421278  -6.08488417],[12.09529591 10.14153767 -6.40234709],[12.96119213 10.34236526 -9.26368904]
12:33:11.928730,928730,83.48562203000691,30.190614628789433,[13.80976963 12.83935833 -6.07945108],[12.09200096 10.14056683 -6.39730358],[12.96150398 10.33002949 -9.26241016]
12:33:11.932729,932729,83.43561459990413,12.504983771638125,[13.81044674 12.83587933 -6.08101177],[12.09223652 10.13519859 -6.39839888],[12.95735645 10.32881641 -9.25926113]
12:33:11.936728,936728,83.49502639792757,14.856663671779746,[13.81047153 12.8347578  -6.07620144],[12.09044552 10.13388443 -6.39566565],[12.96186066 10.32102966 -9.25348377]
12:33:11.940729,940729,83.45970484689022,8.828180714160435,[13.81139851 12.83102131 -6.07556391],[12.09072876 10.13194752 -6.39144468],[12.95457172 10.32290745 -9.25386715]
12:33:11.944729,944729,83.37297299914309,21.682961936782874,[13.80853939 12.83053493 -6.07572746],[12.09133244 10.12796879 -6.38945723],[12.95750332 10.32027721 -9.24649429]
12:33:11.948729,948729,83.37754721973796,1.1435551487188889,[13.80524921 12.83187294 -6.07358217],[12.09212589 10.12496758 -6.38586855],[12.96101475 10.31479549 -9.24205589]
12:33:11.953729,953729,83.36124619170228,3.260205607136868,[13.80609226 12.83057308 -6.07210684],[12.09058285 10.12487793 -6.38422203],[12.95845604 10.3153038  -9.23966122]
12:33:11.957728,957728,83.33538278978082,6.467467347200655,[13.80624962 12.82864666 -6.07125998],[12.09108639 10.12248421 -6.38197422],[12.95762157 10.31389427 -9.23731995]
12:33:11.961730,961730,83.35541241180358,5.004903054163261,[13.80589581 12.82888412 -6.06520319],[12.08962631 10.12164116 -6.38025093],[12.96049595 10.31289005 -9.23262596]
12:33:11.965728,965728,83.30852631118047,11.72738885020317,[13.80613995 12.82715225 -6.06712627],[12.09162045 10.1208725  -6.37525988],[12.9641695  10.30770588 -9.23045826]
12:33:11.969729,969729,83.3762818749166,16.934657269714574,[13.80448627 12.82727909 -6.0657711 ],[12.09257793 10.11878967 -6.37415886],[12.96439266 10.30356884 -9.23215294]
12:33:11.973728,973728,83.33466350101513,10.407195274186366,[13.80400085 12.82610416 -6.06580305],[12.09387302 10.12042522 -6.36889887],[12.9649992  10.30370045 -9.23036289]
12:33:11.978729,978729,83.33998209535277,1.0635061662942822,[13.80524731 12.82470703 -6.06141806],[12.09506416 10.11768436 -6.37011385],[12.96687889 10.30516243 -9.22699547]
12:33:11.982729,982729,83.35477485545407,3.698190025325232,[13.80435848 12.82531357 -6.05714607],[12.09690094 10.11602497 -6.36930895],[12.96845341 10.30679893 -9.22434807]
12:33:11.986728,986728,83.32568488198703,7.274311944745578,[13.80537128 12.82459927 -6.05341625],[12.09847927 10.11517715 -6.36726284],[12.97270489 10.30748653 -9.21972942]
12:33:11.990729,990729,83.2426273749108,20.759186972315323,[13.80661106 12.82310772 -6.05229855],[12.10247993 10.11597252 -6.35948324],[12.97557068 10.30875587 -9.21671391]
12:33:11.994729,994729,83.22639887829611,4.057124153671765,[13.80394745 12.82527828 -6.04909515],[12.1034956  10.11842251 -6.35571146],[12.97760487 10.3120203  -9.2133112 ]
12:33:11.998729,998729,83.23835217707467,2.9883246946411646,[13.8073082  12.8241024  -6.04334021],[12.10361099 10.11997509 -6.35649872],[12.98166561 10.31540012 -9.2093029 ]
12:33:12.003729,003729,83.19315735073343,0.04542193602135148,[13.80799007 12.82470703 -6.03879166],[12.10207653 10.12205982 -6.35555363],[12.98312855 10.32148743 -9.20724964]
12:33:12.007729,007729,83.28483247942873,22.918782173825036,[13.80991745 12.82390785 -6.03026104],[12.10477257 10.12094402 -6.35462379],[12.98860073 10.32133007 -9.20595741]
