Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:33:33.728458,728458,79.08695860020882,108.56762998032667,[13.86785126 12.98128319 -5.9849968 ],[12.27321625 10.34491158 -6.36407423],[13.29136467 10.7960701  -9.14310455]
12:33:33.732457,732457,79.12320143446074,9.06297430655722,[13.86693478 12.98305893 -5.9859724 ],[12.27467823 10.34418011 -6.36765528],[13.29899502 10.79269314 -9.14494419]
12:33:33.736457,736457,79.10953781582502,3.4159046589294917,[13.86796665 12.98407841 -5.98574448],[12.27683449 10.34387112 -6.37059355],[13.29987526 10.79709721 -9.14593697]
12:33:33.740458,740458,79.05295427629639,14.142349294834135,[13.87113667 12.9822588  -5.9888382 ],[12.27628231 10.34810925 -6.3718586 ],[13.2977562  10.80377388 -9.15054989]
12:33:33.744458,744458,79.01334795773782,9.901579639642222,[13.87078094 12.98352718 -5.9918685 ],[12.27866364 10.34931564 -6.37170744],[13.30118752 10.80498219 -9.15279675]
12:33:33.749457,749457,79.02532825176516,2.396538113090378,[13.87220955 12.9848671  -5.99079084],[12.27977848 10.35070229 -6.37640381],[13.30557919 10.80819702 -9.15200901]
12:33:33.753458,753458,78.95160148008848,18.427086147631886,[13.87290287 12.9856205  -5.99113512],[12.2802     10.35396194 -6.37884808],[13.31322002 10.81266022 -9.14980888]
12:33:33.757457,757457,78.92160257930414,7.5016005962363845,[13.87059307 12.98901176 -5.99355268],[12.28013897 10.35605621 -6.38384533],[13.31750965 10.81647587 -9.15119362]
12:33:33.761458,761458,79.01604690110788,23.605179156148257,[13.872118   12.99093246 -5.99516249],[12.28273392 10.35778236 -6.38517523],[13.32006836 10.81446934 -9.15834904]
12:33:33.765460,765460,78.92389871327501,23.0255341911235,[13.87249088 12.99255753 -5.99758387],[12.28256035 10.36104774 -6.38866758],[13.32187271 10.82228184 -9.15869522]
12:33:33.770458,770458,78.72540066527749,39.71549579782269,[13.87122822 12.99679947 -6.00160122],[12.28398895 10.36163139 -6.39204788],[13.3254118  10.83123302 -9.15399361]
12:33:33.774457,774457,78.69026816432968,8.785321567344408,[13.87389755 12.9956646  -6.00523138],[12.28771591 10.36451244 -6.38950157],[13.32497311 10.83444881 -9.15820408]
12:33:33.778458,778458,78.65377835713949,9.120171754609684,[13.87688732 12.99605942 -6.0062933 ],[12.29029751 10.36675072 -6.38887882],[13.32863235 10.83756161 -9.16081047]
12:33:33.782458,782458,78.66880476008312,3.756600735908222,[13.87631035 12.99822044 -6.00562143],[12.2897625  10.36763668 -6.39527035],[13.33315277 10.84107685 -9.16282749]
12:33:33.786457,786457,78.47903696872925,47.453811291291046,[13.87181473 13.00228977 -6.01233912],[12.28821087 10.37125301 -6.39984035],[13.33561611 10.85028744 -9.16058064]
12:33:33.790457,790457,78.31348745667425,41.38737801374859,[13.87111568 13.00457668 -6.01647949],[12.29029751 10.37125969 -6.40299511],[13.33846283 10.85824013 -9.15918255]
12:33:33.794457,794457,78.3689530334179,13.866394185910735,[13.87396336 13.0045042  -6.01390791],[12.29030228 10.3739233  -6.4061532 ],[13.34346104 10.85971832 -9.16082478]
12:33:33.799457,799457,78.35687936614241,2.414733455097462,[13.87622643 13.00447559 -6.01695681],[12.28813839 10.37928391 -6.41033173],[13.33772659 10.86867428 -9.16759872]
12:33:33.803458,803458,78.30551380279307,12.83818129201093,[13.87509537 13.00712776 -6.0185585 ],[12.28670692 10.38360596 -6.41178274],[13.33952522 10.87372971 -9.16785145]
12:33:33.807458,807458,78.29985007982376,1.4159307423291523,[13.87407207 13.00883389 -6.02165079],[12.2865591  10.38669586 -6.41578531],[13.34697723 10.87251377 -9.16716194]
12:33:33.811457,811457,78.16697202968773,33.22781948887934,[13.87650776 13.00731564 -6.02610922],[12.28943443 10.38943958 -6.41378975],[13.34952354 10.87743092 -9.16735554]
12:33:33.815458,815458,78.1975760512901,7.649093127311108,[13.87453365 13.01052666 -6.0254302 ],[12.28833294 10.39395332 -6.41372776],[13.34987545 10.88147068 -9.1706543 ]
12:33:33.819457,819457,78.21760029600883,5.007313007933592,[13.87336445 13.0123415  -6.02652359],[12.28659916 10.39513493 -6.42146444],[13.35061264 10.88572884 -9.17411804]
12:33:33.824457,824457,78.23659139523109,3.798219844452433,[13.87111092 13.01540375 -6.02905083],[12.28835106 10.3959322  -6.42245865],[13.3511095  10.88763237 -9.18060875]
12:33:33.828458,828458,78.29917291275528,15.641469013795035,[13.86946487 13.01846409 -6.02970266],[12.28594971 10.39938831 -6.42565107],[13.35361862 10.88691616 -9.18322754]
12:33:33.832458,832458,78.23121260075,16.990078001320796,[13.87311649 13.01750183 -6.02857685],[12.28400135 10.403018   -6.43003464],[13.35340786 10.89578819 -9.18101025]
12:33:33.836457,836457,78.24045517841986,2.31122222302229,[13.87078476 13.02082825 -6.03035688],[12.28318214 10.4083252  -6.43032742],[13.35716248 10.89699745 -9.18183613]
12:33:33.840457,840457,78.1757029848843,16.188048383892095,[13.86678886 13.02440071 -6.03148651],[12.28302765 10.40908623 -6.43385744],[13.35940266 10.90265846 -9.18083477]
12:33:33.844457,844457,78.26469077543122,22.24694763673085,[13.86332321 13.02921391 -6.03046989],[12.28264618 10.4111805  -6.43631411],[13.35810757 10.90506172 -9.18464375]
12:33:33.849457,849457,78.24296615457838,4.34492417056731,[13.86376572 13.02830029 -6.03286648],[12.28663158 10.41008949 -6.43683434],[13.36191082 10.90522575 -9.18728542]
12:33:33.853458,853458,78.18143775733182,15.378254747953484,[13.86434555 13.02851677 -6.0342617 ],[12.28519058 10.41394043 -6.43721056],[13.363451   10.90953445 -9.18765259]
12:33:33.857458,857458,77.94448857713623,59.23729504889863,[13.86386204 13.02816868 -6.04086924],[12.28766632 10.41376019 -6.43869734],[13.3666563  10.91643333 -9.18271446]
12:33:33.861459,861459,77.95425721800524,2.441549829795626,[13.86428547 13.02750111 -6.04007292],[12.28674316 10.41606808 -6.44009066],[13.36851311 10.91859818 -9.18394184]
12:33:33.865458,865458,77.93002181323081,6.06036628517879,[13.86544132 13.02678013 -6.04207468],[12.28414822 10.4189682  -6.44230175],[13.37073803 10.9190712  -9.18512821]
12:33:33.869458,869458,77.87871071384663,12.827774846044804,[13.86407566 13.02866173 -6.04069424],[12.28551483 10.41817856 -6.44458485],[13.37002277 10.92627048 -9.18400097]
