Timestamp,Milliseconds,Angle,Angular Velocity
12:32:27.355268,355268,73.03466033935547,7.6408915519714355
12:32:27.436267,436267,76.00736236572266,10.250697135925293
12:32:27.521291,521291,75.84479522705078,0.5418904423713684
12:32:27.602289,602289,74.61460876464844,3.968343496322632
12:32:27.681291,681291,75.8930892944336,3.551334857940674
12:32:27.755291,755291,74.63214874267578,4.067550182342529
12:32:27.830803,830803,74.82893371582031,0.5622427463531494
12:32:27.917803,917803,74.33685302734375,1.447296142578125
12:32:27.995808,995808,75.04644012451172,2.3652901649475098
12:32:28.068803,068803,69.74506378173828,23.049461364746094
12:32:28.157803,157803,74.25541687011719,18.793136596679688
12:32:28.248802,248802,73.20658111572266,3.084810972213745
12:32:28.315802,315802,73.99015808105469,2.4486780166625977
12:32:28.391803,391803,74.66566467285156,2.046989679336548
12:32:28.478803,478803,77.64915466308594,9.624160766601562
12:32:28.555803,555803,74.0689926147461,13.259859085083008
12:32:28.626803,626803,74.81250762939453,2.2530758380889893
12:32:28.719803,719803,73.10843658447266,5.68023681640625
12:32:28.789805,789805,72.7266845703125,1.1227999925613403
12:32:28.891823,891823,74.91666412353516,6.083276748657227
12:32:28.954823,954823,75.35252380371094,1.6142950057983398
12:32:29.027822,027822,77.89073181152344,8.18776798248291
12:32:29.119331,119331,75.61837768554688,6.885921955108643
12:32:29.194352,194352,75.95472717285156,1.084998369216919
12:32:29.278352,278352,70.49398040771484,21.002872467041016
12:32:29.355352,355352,73.25264739990234,8.359597206115723
12:32:29.434863,434863,74.66779327392578,4.422330856323242
12:32:29.520863,520863,76.02100372314453,3.9800307750701904
12:32:29.591863,591863,77.71664428710938,5.652134895324707
12:32:29.678862,678862,77.96260070800781,0.6472537517547607
12:32:29.759863,759863,77.51471710205078,1.4929453134536743
12:32:29.830863,830863,73.99251556396484,14.6758394241333
12:32:29.921863,921863,74.99885559082031,3.4701380729675293
12:32:29.990863,990863,73.23936462402344,6.0672101974487305
12:32:30.084862,084862,75.16854858398438,6.02869987487793
12:32:30.154863,154863,76.57139587402344,4.38389778137207
12:32:30.231887,231887,80.29681396484375,13.30506420135498
12:32:30.317887,317887,79.23434448242188,3.541564702987671
12:32:30.393887,393887,75.06558227539062,16.675048828125
12:32:30.480401,480401,74.8893051147461,0.5875905156135559
12:32:30.552402,552402,73.92933654785156,3.096672773361206
12:32:30.627400,627400,70.30101013183594,14.5133056640625
12:32:30.718401,718401,73.57283782958984,12.583952903747559
12:32:30.788401,788401,80.02540588378906,25.810272216796875
12:32:30.876402,876402,81.55535888671875,4.499861717224121
12:32:30.957400,957400,83.07575988769531,4.904519557952881
12:32:31.028424,028424,77.97281646728516,3.447934627532959
12:32:31.119423,119423,73.73184967041016,17.67069435119629
12:32:31.189423,189423,72.25048828125,4.937870979309082
12:32:31.268423,268423,70.49478149414062,4.8769636154174805
12:32:31.352424,352424,69.24000549316406,4.182586669921875
12:32:31.443423,443423,69.2506332397461,0.0354258194565773
12:32:31.511445,511445,71.4762954711914,7.179555416107178
12:32:31.590444,590444,74.199462890625,8.252022743225098
12:32:31.675444,675444,80.11131286621094,25.70369529724121
12:32:31.749444,749444,82.30812072753906,7.322692394256592
12:32:31.823955,823955,61.73398971557617,82.29652404785156
12:32:31.909954,909954,88.7039566040039,107.87986755371094
12:32:32.029955,029955,94.16288757324219,22.74554443359375
12:32:32.077956,077956,94.16288757324219,22.74554443359375
12:32:32.151954,151954,93.96348571777344,0.6231307983398438
12:32:32.220955,220955,100.29672241210938,22.618701934814453
12:32:32.315955,315955,101.88762664794922,4.545440196990967
12:32:32.390956,390956,104.61150360107422,9.392679214477539
12:32:32.461955,461955,105.4562759399414,2.4846243858337402
12:32:32.552954,552954,101.8352279663086,2.8512189388275146
12:32:32.619955,619955,101.8352279663086,2.8512189388275146
12:32:32.711955,711955,108.36170196533203,26.10589599609375
12:32:32.788955,788955,110.94377136230469,8.06896686553955
12:32:32.858955,858955,107.83810424804688,13.502900123596191
12:32:32.948976,948976,103.87969970703125,16.493350982666016
12:32:33.021974,021974,114.55470275878906,42.70001220703125
12:32:33.097974,097974,107.20137023925781,29.413330078125
12:32:33.187487,187487,113.13726043701172,24.732873916625977
12:32:33.258508,258508,118.2967300415039,20.63787841796875
12:32:33.338509,338509,116.229248046875,6.669296741485596
12:32:33.422508,422508,117.10965728759766,2.6679069995880127
12:32:33.494020,494020,121.00164031982422,16.216594696044922
12:32:33.590021,590021,122.62681579589844,5.078673362731934
12:32:33.658020,658020,120.7647705078125,6.006597518920898
12:32:33.742021,742021,124.97156524658203,17.528310775756836
12:32:33.820021,820021,125.48168182373047,1.4574757814407349
12:32:33.893020,893020,129.4781951904297,15.986053466796875
12:32:33.993020,993020,123.50140380859375,24.903295516967773
12:32:34.054021,054021,133.69119262695312,42.45745086669922
12:32:34.157020,157020,125.22782897949219,33.85345458984375
12:32:34.219045,219045,127.89593505859375,8.08517074584961
12:32:34.315046,315046,126.80741119384766,3.20154070854187
