Timestamp,Milliseconds,Angle,Angular Velocity
12:34:29.423651,423651,73.91995239257812,6.366729736328125
12:34:29.512652,512652,75.28584289550781,4.5529680252075195
12:34:29.588652,588652,77.28087615966797,6.435591220855713
12:34:29.671652,671652,73.93289947509766,12.87683391571045
12:34:29.748652,748652,75.31735229492188,3.9555792808532715
12:34:29.824652,824652,72.15159606933594,12.66302490234375
12:34:29.910651,910651,67.02406311035156,21.36471939086914
12:34:30.012681,012681,67.19386291503906,0.5477412939071655
12:34:30.080681,080681,58.388301849365234,36.68983459472656
12:34:30.148681,148681,73.83851623535156,53.27660369873047
12:34:30.238682,238682,77.54783630371094,15.455499649047852
12:34:30.310681,310681,78.85456848144531,4.5059733390808105
12:34:30.387194,387194,79.40988159179688,1.7353534698486328
12:34:30.479193,479193,77.24288940429688,7.472386837005615
12:34:30.550193,550193,72.336181640625,19.6268310546875
12:34:30.627193,627193,69.52338409423828,9.375991821289062
12:34:30.713193,713193,58.02782440185547,47.898162841796875
12:34:30.789193,789193,66.37200927734375,33.376739501953125
12:34:30.874193,874193,67.92548370361328,4.19857931137085
12:34:30.953193,953193,72.0779037475586,17.30175018310547
12:34:31.028193,028193,77.40960693359375,21.326812744140625
12:34:31.115193,115193,78.75472259521484,4.4837188720703125
12:34:31.188194,188194,77.27796936035156,4.922510623931885
12:34:31.280193,280193,74.71510314941406,6.102062702178955
12:34:31.348215,348215,70.2161865234375,16.66265296936035
12:34:31.442251,442251,67.17387390136719,12.676301956176758
12:34:31.520214,520214,65.91881561279297,4.048574924468994
12:34:31.590215,590215,67.48216247558594,4.885458946228027
12:34:31.678215,678215,69.85161590576172,7.898177623748779
12:34:31.750216,750216,72.61876678466797,9.223835945129395
12:34:31.827215,827215,76.64461517333984,16.1033935546875
12:34:31.914724,914724,79.5968017578125,9.840621948242188
12:34:31.988725,988725,77.4490966796875,6.711578369140625
12:34:32.076723,076723,76.48021697998047,2.9359991550445557
12:34:32.151729,151729,71.69937133789062,18.387868881225586
12:34:32.230725,230725,67.46421813964844,16.94061279296875
12:34:32.352724,352724,63.50163650512695,15.24069881439209
12:34:32.418727,418727,64.00538635253906,1.6249995231628418
12:34:32.481724,481724,67.15557098388672,13.125768661499023
12:34:32.548724,548724,73.15303802490234,19.99155616760254
12:34:32.623723,623723,77.5523910522461,17.597412109375
12:34:32.712729,712729,83.142333984375,21.499780654907227
12:34:32.788724,788724,86.01605224609375,8.708237648010254
12:34:32.881725,881725,91.53858184814453,23.010540008544922
12:34:32.947747,947747,95.66001892089844,15.264580726623535
12:34:33.024747,024747,99.70526885986328,16.855207443237305
12:34:33.109259,109259,95.80046081542969,16.27003288269043
12:34:33.188258,188258,107.51528930664062,48.81178283691406
12:34:33.306258,306258,110.59407806396484,11.841495513916016
12:34:33.350258,350258,115.5522689819336,21.55735206604004
12:34:33.422258,422258,117.48660278320312,6.044793128967285
12:34:33.518258,518258,119.71051025390625,7.413024425506592
12:34:33.613259,613259,123.79037475585938,15.11060905456543
12:34:33.669258,669258,125.25841522216797,3.863264322280884
12:34:33.752258,752258,126.42730712890625,3.246922016143799
12:34:33.820257,820257,129.6508026123047,13.431230545043945
12:34:33.908258,908258,132.90261840820312,13.00726318359375
12:34:33.989259,989259,135.62815856933594,8.2592134475708
12:34:34.078258,078258,135.5590057373047,0.1819811463356018
12:34:34.150258,150258,137.85914611816406,7.419807434082031
12:34:34.225258,225258,137.99569702148438,0.42672157287597656
12:34:34.315279,315279,138.67755126953125,1.9481548070907593
12:34:34.389280,389280,140.8137664794922,6.67567253112793
12:34:34.484790,484790,141.57940673828125,2.1875433921813965
12:34:34.549789,549789,140.7110137939453,2.7137279510498047
12:34:34.641790,641790,139.94012451171875,1.8802177906036377
12:34:34.715789,715789,138.45321655273438,4.95635986328125
12:34:34.787789,787789,140.51417541503906,6.8698625564575195
12:34:34.874789,874789,138.0615234375,7.91178035736084
12:34:34.952789,952789,141.38401794433594,13.84372615814209
12:34:35.040814,040814,141.54441833496094,0.501251220703125
12:34:35.118814,118814,140.1907958984375,4.366523742675781
12:34:35.194814,194814,141.94866943359375,5.493354797363281
12:34:35.284328,284328,141.29116821289062,1.9924280643463135
12:34:35.352329,352329,142.60142517089844,4.6794891357421875
12:34:35.445329,445329,142.40200805664062,0.6647236943244934
