Timestamp,Milliseconds,Angle,Angular Velocity
12:32:16.398777,398777,71.48413848876953,2.1840741634368896
12:32:16.480777,480777,70.1655502319336,4.54685640335083
12:32:16.556776,556776,71.5289077758789,4.544525146484375
12:32:16.647776,647776,71.19486236572266,1.0438919067382812
12:32:16.720776,720776,72.45510864257812,3.5006842613220215
12:32:16.794285,794285,70.5087661743164,6.951222896575928
12:32:16.881286,881286,72.36377716064453,6.396589756011963
12:32:16.960285,960285,71.6072998046875,2.29235577583313
12:32:17.051285,051285,69.34259033203125,7.5490312576293945
12:32:17.120287,120287,72.41526794433594,12.29071044921875
12:32:17.194285,194285,72.31440734863281,0.3151893615722656
12:32:17.281285,281285,72.4925308227539,0.6142188906669617
12:32:17.358285,358285,72.23516845703125,0.8042573928833008
12:32:17.436286,436286,73.23975372314453,2.954662561416626
12:32:17.519288,519288,70.91116333007812,8.029622077941895
12:32:17.614313,614313,72.14886474609375,3.750610589981079
12:32:17.685314,685314,71.57039642333984,1.652766466140747
12:32:17.759314,759314,74.47055053710938,9.35533618927002
12:32:17.854823,854823,74.0216293334961,1.548004150390625
12:32:17.921824,921824,73.46346282958984,1.8605549335479736
12:32:18.000850,000850,69.249755859375,17.557111740112305
12:32:18.081848,081848,69.9966049194336,2.4894967079162598
12:32:18.156363,156363,68.50562286376953,4.809619426727295
12:32:18.255364,255364,67.76509857177734,2.314138412475586
12:32:18.343362,343362,67.76509857177734,2.314138412475586
12:32:18.420362,420362,70.08554077148438,7.031643390655518
12:32:18.483363,483363,74.5848159790039,19.56206512451172
12:32:18.558363,558363,73.19277954101562,4.218292236328125
12:32:18.649361,649361,70.93798065185547,6.442282199859619
12:32:18.720390,720390,67.51184844970703,12.689377784729004
12:32:18.803363,803363,69.28831481933594,5.730536460876465
12:32:18.879363,879363,69.00021362304688,0.9003162384033203
12:32:18.959363,959363,72.92695617675781,15.70697021484375
12:32:19.050363,050363,75.5334701538086,8.408109664916992
12:32:19.121364,121364,75.44326782226562,0.3006744384765625
12:32:19.196389,196389,75.56031036376953,0.36575794219970703
12:32:19.290387,290387,72.99280548095703,7.780318260192871
12:32:19.363387,363387,68.26915740966797,20.537599563598633
12:32:19.448387,448387,67.96037292480469,0.9081896543502808
12:32:19.522900,522900,68.68770599365234,2.2040398120880127
12:32:19.597899,597899,70.35315704345703,4.501218795776367
12:32:19.688899,688899,74.01275634765625,14.075382232666016
12:32:19.789899,789899,73.36341094970703,2.239122152328491
12:32:19.844899,844899,73.36341094970703,2.239122152328491
12:32:19.924899,924899,75.46031188964844,6.989669322967529
12:32:19.996900,996900,71.61367797851562,14.24679183959961
12:32:20.090899,090899,68.87386322021484,7.8280415534973145
12:32:20.155898,155898,69.20382690429688,1.064399003982544
12:32:20.250899,250899,69.56201934814453,0.9949790239334106
12:32:20.322899,322899,73.66650390625,15.201793670654297
12:32:20.410898,410898,74.599609375,3.33251953125
12:32:20.480899,480899,79.77778625488281,20.71270751953125
12:32:20.559899,559899,79.53714752197266,0.7762539982795715
12:32:20.638899,638899,78.2733154296875,3.415762424468994
12:32:20.722920,722920,74.65977478027344,13.898233413696289
12:32:20.797919,797919,70.71406555175781,15.7828369140625
12:32:20.890437,890437,66.95236206054688,15.04681396484375
12:32:20.961946,961946,67.41917419433594,1.6096971035003662
12:32:21.048458,048458,65.7474136352539,5.572535037994385
12:32:21.121458,121458,69.29786682128906,14.201812744140625
12:32:21.197458,197458,73.83484649658203,18.147918701171875
12:32:21.282459,282459,76.19969177246094,6.75670051574707
12:32:21.357458,357458,81.98377227783203,25.148176193237305
12:32:21.447458,447458,86.18069458007812,18.247488021850586
12:32:21.527458,527458,92.27648162841797,25.399110794067383
12:32:21.598458,598458,95.5454330444336,12.572890281677246
12:32:21.688458,688458,98.67279815673828,13.03068733215332
12:32:21.759458,759458,100.33712005615234,4.755205154418945
12:32:21.890460,890460,107.01368713378906,27.819028854370117
12:32:21.919458,919458,107.01368713378906,27.819028854370117
12:32:22.004458,004458,109.43708038330078,6.923980236053467
12:32:22.085458,085458,114.82317352294922,22.442054748535156
12:32:22.162458,162458,121.06424713134766,26.004472732543945
12:32:22.247458,247458,121.00432586669922,0.2140045166015625
12:32:22.321459,321459,127.79708862304688,24.25986671447754
12:32:22.403458,403458,130.79217529296875,9.661569595336914
12:32:22.492458,492458,132.52078247070312,5.401897430419922
12:32:22.561458,561458,130.21722412109375,6.775171756744385
12:32:22.653459,653459,134.26402282714844,15.564611434936523
12:32:22.736459,736459,138.6385498046875,18.227195739746094
12:32:22.802457,802457,138.8365936279297,0.6001328229904175
12:32:22.884458,884458,141.50079345703125,8.88066577911377
12:32:22.992458,992458,139.64956665039062,5.444784641265869
12:32:23.048457,048457,141.27215576171875,5.234158515930176
12:32:23.123458,123458,141.80177307128906,1.5576980113983154
12:32:23.209459,209459,141.97276306152344,0.5029117465019226
12:32:23.287458,287458,142.3538818359375,1.1209375858306885
