Timestamp,Milliseconds,Angle,Angular Velocity
12:36:51.648400,648400,63.686302185058594,7.252167701721191
12:36:51.723400,723400,60.469207763671875,13.987366676330566
12:36:51.808400,808400,60.469207763671875,13.987366676330566
12:36:51.880401,880401,60.326656341552734,0.47517138719558716
12:36:51.969422,969422,60.326656341552734,0.47517138719558716
12:36:52.041424,041424,62.25148010253906,6.637323379516602
12:36:52.111423,111423,60.0699577331543,7.522490978240967
12:36:52.209934,209934,60.641502380371094,1.9051487445831299
12:36:52.273933,273933,63.49833679199219,9.522781372070312
12:36:52.346934,346934,60.834842681884766,8.59191608428955
12:36:52.438934,438934,61.467796325683594,1.918041467666626
12:36:52.510934,510934,62.72661209106445,4.196052551269531
12:36:52.604954,604954,61.13796615600586,4.293637752532959
12:36:52.679955,679955,60.333221435546875,2.4386205673217773
12:36:52.769955,769955,60.473602294921875,0.438690185546875
12:36:52.839466,839466,60.03812026977539,1.501662254333496
12:36:52.908489,908489,59.85169219970703,0.6214268803596497
12:36:52.999489,999489,58.78909683227539,3.5419843196868896
12:36:53.078489,078489,60.13367462158203,3.8416504859924316
12:36:53.147000,147000,61.8244743347168,5.283749103546143
12:36:53.239000,239000,64.26619720458984,8.139076232910156
12:36:53.310022,310022,66.58531188964844,7.730381965637207
12:36:53.416022,416022,64.31578063964844,7.82597017288208
12:36:53.475022,475022,63.13167190551758,3.947028875350952
12:36:53.568532,568532,61.98332595825195,3.7043416500091553
12:36:53.639532,639532,60.622772216796875,4.535179138183594
12:36:53.722532,722532,60.37096405029297,0.8122844099998474
12:36:53.810533,810533,62.04977798461914,5.995764255523682
12:36:53.875533,875533,65.76853942871094,5.389509201049805
12:36:53.963532,963532,66.58885955810547,2.82869029045105
12:36:54.043532,043532,68.91127014160156,8.008312225341797
12:36:54.113532,113532,65.2066650390625,14.81842041015625
12:36:54.199532,199532,63.705162048339844,4.843557834625244
12:36:54.276532,276532,62.743011474609375,3.1037116050720215
12:36:54.364534,364534,63.38494110107422,1.9452413320541382
12:36:54.440533,440533,65.90351104736328,8.684723854064941
12:36:54.512532,512532,67.71745300292969,6.046473026275635
12:36:54.605532,605532,68.58373260498047,2.987171173095703
12:36:54.676555,676555,66.4331283569336,7.680729389190674
12:36:54.755555,755555,63.66949462890625,9.212112426757812
12:36:54.851555,851555,61.06440353393555,8.983073234558105
12:36:54.934064,934064,58.881954193115234,0.7684680819511414
12:36:55.031064,031064,59.935848236083984,3.634117603302002
12:36:55.079064,079064,63.54349136352539,14.430572509765625
12:36:55.173064,173064,65.9556884765625,7.781280994415283
12:36:55.240064,240064,66.04278564453125,0.3003350794315338
12:36:55.317064,317064,68.21148681640625,7.229003429412842
12:36:55.405064,405064,65.95781707763672,6.6284403800964355
12:36:55.478064,478064,62.673309326171875,12.632722854614258
12:36:55.563064,563064,62.34467697143555,1.133215069770813
12:36:55.650064,650064,60.99062728881836,4.3679022789001465
12:36:55.714064,714064,62.2192268371582,3.8393735885620117
12:36:55.812064,812064,65.07665252685547,9.21750259399414
12:36:55.878064,878064,66.50647735595703,4.612338066101074
12:36:56.003093,003093,67.47160339355469,3.016018867492676
12:36:56.041092,041092,63.19773483276367,17.807785034179688
12:36:56.133093,133093,59.58073043823242,12.917872428894043
12:36:56.209093,209093,58.20674133300781,4.293715953826904
12:36:56.280605,280605,58.324161529541016,0.36693811416625977
12:36:56.366604,366604,61.3867301940918,10.937745094299316
12:36:56.446604,446604,69.12621307373047,30.957931518554688
12:36:56.521603,521603,74.46444702148438,22.24264144897461
12:36:56.609603,609603,79.21746063232422,17.6037540435791
12:36:56.679604,679604,85.36788177490234,25.626752853393555
12:36:56.774604,774604,92.55572509765625,29.9493465423584
12:36:56.838603,838603,98.00485229492188,22.704696655273438
12:36:56.946622,946622,104.08123016357422,25.318239212036133
12:36:57.004624,004624,108.74880981445312,19.4482479095459
12:36:57.101623,101623,111.53878784179688,7.540481090545654
12:36:57.181134,181134,114.659423828125,12.4825439453125
12:36:57.267136,267136,117.38009643554688,8.776363372802734
12:36:57.325134,325134,120.32203674316406,8.914971351623535
12:36:57.411157,411157,122.13130950927734,5.482645034790039
12:36:57.498156,498156,124.49044799804688,5.897846221923828
12:36:57.600669,600669,125.35800170898438,2.628950834274292
12:36:57.641669,641669,125.35800170898438,2.628950834274292
12:36:57.732668,732668,125.37625122070312,0.053675033152103424
12:36:57.810667,810667,127.0537338256836,4.933772087097168
12:36:57.883668,883668,128.258544921875,3.170555591583252
12:36:57.972690,972690,131.66424560546875,12.163216590881348
12:36:58.043690,043690,131.35345458984375,0.9417909979820251
12:36:58.147200,147200,131.4126739501953,0.1850605010986328
12:36:58.211200,211200,131.4126739501953,0.1850605010986328
12:36:58.305200,305200,127.76008605957031,13.044957160949707
12:36:58.375226,375226,132.2449951171875,18.68712043762207
12:36:58.450227,450227,130.8734588623047,4.424310684204102
12:36:58.542227,542227,132.1424560546875,3.732344627380371
