Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:31:54.653572,653572,76.0979008739409,116.43384489228562,[13.04060555 12.33654308 -6.00476313],[11.50213623  9.80890369 -6.65358543],[12.86420059 10.4871788  -9.19898415]
12:31:54.657573,657573,76.07817595654335,4.929996850175844,[13.04124069 12.33667946 -6.00565434],[11.50258636  9.80813217 -6.65536785],[12.8653326  10.48725986 -9.19895363]
12:31:54.661572,661572,76.07784285259568,0.08329681111971077,[13.04137707 12.33742142 -6.00767422],[11.50304031  9.80802822 -6.65631962],[12.86403179 10.48792076 -9.20169258]
12:31:54.666572,666572,76.05219677289273,5.12921594059037,[13.041008   12.33869267 -6.00974226],[11.50249004  9.80990601 -6.65623426],[12.86469269 10.48845577 -9.20186043]
12:31:54.670572,670572,76.05152334795866,0.16835623351596496,[13.0400629  12.34088612 -6.00706387],[11.50306034  9.81016445 -6.65669155],[12.86439991 10.49243069 -9.20061398]
12:31:54.674572,674572,76.11787781769634,16.58861743441875,[13.04096413 12.34186935 -6.00512791],[11.50400352  9.81032467 -6.65693617],[12.86253834 10.49352932 -9.20328522]
12:31:54.678572,678572,76.09441569034392,5.865531838104232,[13.04080868 12.34314823 -6.00536919],[11.50384712  9.81182384 -6.65674782],[12.86393833 10.49491596 -9.20244884]
12:31:54.682574,682574,76.06410309876026,7.574360715558707,[13.04310703 12.34132004 -6.00682831],[11.50333595  9.81426239 -6.65632105],[12.86568642 10.49494934 -9.20198345]
12:31:54.686572,686572,76.0345648829389,7.388248079380013,[13.04535866 12.33999825 -6.00750637],[11.50409794  9.81376362 -6.65747404],[12.86491013 10.49685097 -9.20270252]
12:31:54.690572,690572,76.00715853130711,6.8515879079456,[13.04476833 12.34126186 -6.00848722],[11.50357819  9.81548309 -6.65781641],[12.86443043 10.49975681 -9.20326996]
12:31:54.695572,695572,75.98527926547736,4.375853165950616,[13.04303932 12.34319496 -6.00936508],[11.50258446  9.81860065 -6.6577816 ],[12.86449146 10.50264549 -9.20247746]
12:31:54.699572,699572,75.98283934134118,0.6099810340458589,[13.04279613 12.34461117 -6.00811768],[11.50254822  9.81930733 -6.65938759],[12.86611462 10.50471783 -9.2017374 ]
12:31:54.703572,703572,75.9262133099045,14.156507859169665,[13.04307556 12.34531212 -6.00684404],[11.50354195  9.82044506 -6.65913296],[12.86812401 10.508605   -9.19804192]
12:31:54.707572,707572,76.00827625615865,20.515736563538667,[13.04393005 12.34518623 -6.0075078 ],[11.50109863  9.82448769 -6.66047287],[12.86443806 10.5095253  -9.2030735 ]
12:31:54.711573,711573,76.00454216461416,0.9332895637308742,[13.04470348 12.34501743 -6.00915241],[11.49845886  9.82500648 -6.66552925],[12.86466503 10.50973511 -9.20525837]
12:31:54.715573,715573,75.98272406975146,5.45452371567734,[13.04472256 12.34617615 -6.00877142],[11.50249577  9.82321358 -6.66441011],[12.8662672  10.51120186 -9.203866  ]
12:31:54.720580,720580,76.0249478969056,8.432959287826236,[13.0447607  12.34686279 -6.00977087],[11.50320339  9.82531166 -6.66319752],[12.86581039 10.51120377 -9.20675087]
12:31:54.724574,724574,75.95935716332271,16.422316871030105,[13.04533863 12.34697819 -6.01030064],[11.49958801  9.82756805 -6.66752148],[12.86563492 10.51530838 -9.20506954]
12:31:54.728572,728572,75.99071664430274,7.843792141077858,[13.0446043  12.34936523 -6.01163769],[11.49894238  9.83017921 -6.66744137],[12.86482811 10.51565552 -9.20729351]
12:31:54.732573,732573,76.0207271131636,7.500742029708962,[13.0455265  12.34994888 -6.0092206 ],[11.50045681  9.82991695 -6.66760445],[12.86543941 10.51700306 -9.20728779]
12:31:54.736572,736572,76.03472497612333,3.5003408251379353,[13.04690075 12.34930134 -6.01257277],[11.50124454  9.83080196 -6.66730881],[12.86567307 10.51497936 -9.21081734]
12:31:54.740574,740574,75.95225744289417,20.60658001728219,[13.0481329  12.34948921 -6.0142436 ],[11.50179386  9.83055782 -6.66878557],[12.86676693 10.51767731 -9.20939159]
12:31:54.745572,745572,75.96048129729208,1.6454290512028058,[13.04795647 12.35091686 -6.01550341],[11.50164223  9.83135033 -6.67018795],[12.86544132 10.51874733 -9.21089554]
12:31:54.749573,749573,75.97794286438406,4.364300697821763,[13.04646873 12.35357857 -6.01603317],[11.50370216  9.8310833  -6.67028856],[12.86533928 10.5196476  -9.21152115]
12:31:54.753573,753573,75.98697140833437,2.2571359875769303,[13.04730415 12.35363293 -6.01610088],[11.50400639  9.83288765 -6.67003298],[12.86665058 10.51988697 -9.21138287]
12:31:54.757572,757572,75.99227497031949,1.3262220517919066,[13.04849052 12.35412884 -6.01639557],[11.5045929   9.83350658 -6.67083979],[12.86777782 10.52016544 -9.21208382]
12:31:54.761573,761573,75.98112962145575,2.785640805732365,[13.04802036 12.35611057 -6.01740122],[11.50362873  9.83518696 -6.67261648],[12.867939   10.52173805 -9.21218681]
12:31:54.766084,766084,75.96301934852718,4.014691405135652,[13.0466814  12.35906982 -6.0195694 ],[11.50423145  9.83465195 -6.67568016],[12.86891651 10.52279377 -9.21322823]
12:31:54.770590,770590,76.04776931323403,18.808247826641058,[13.04621792 12.36065483 -6.01817846],[11.50530529  9.83545971 -6.67617607],[12.86976147 10.52190208 -9.21532631]
12:31:54.774589,774589,76.09244577464818,11.171908330621584,[13.04816628 12.35964489 -6.01973724],[11.50627518  9.83635616 -6.6760087 ],[12.86974239 10.52041435 -9.21940804]
12:31:54.778590,778590,76.0637674080745,7.1677996934981945,[13.05055523 12.35827732 -6.0211091 ],[11.50574875  9.83786011 -6.67813635],[12.87169361 10.52101612 -9.2192955 ]
12:31:54.782591,782591,76.11061945278132,11.710083655792141,[13.05168056 12.35810089 -6.02201462],[11.50618076  9.83971119 -6.67916822],[12.86924171 10.522789   -9.22315502]
12:31:54.786590,786590,76.05383662317193,14.199257216651487,[13.0510025  12.35944557 -6.0259943 ],[11.50823975  9.83802032 -6.68193436],[12.86921692 10.52437592 -9.22386932]
12:31:54.791590,791590,76.04854270509044,1.0587836162983422,[13.05129147 12.36098099 -6.02505207],[11.50860596  9.83822823 -6.68352747],[12.87061024 10.52610779 -9.22330475]
12:31:54.795590,795590,76.06398111386325,3.8596021932022495,[13.05148792 12.36124516 -6.02617168],[11.50776482  9.8405447  -6.68432426],[12.87190151 10.52594566 -9.22473145]
12:31:54.799590,799590,76.0886164506131,6.1588341874632135,[13.05224991 12.36148453 -6.02594519],[11.50819397  9.84190369 -6.68426514],[12.87612057 10.52335358 -9.2237463 ]
12:31:54.803590,803590,76.07390715706563,3.677323386867215,[13.05201435 12.36278629 -6.02650404],[11.50848293  9.84206963 -6.68556213],[12.8755064  10.52550125 -9.22420216]
12:31:54.807589,807589,76.1676330771587,23.437339358105532,[13.05226517 12.3629303  -6.02849245],[11.50689888  9.84482098 -6.68736792],[12.87409306 10.52337742 -9.22998238]
12:31:54.811589,811589,76.18203412456278,3.6002618510195816,[13.05310535 12.36330032 -6.02966499],[11.50898838  9.84229946 -6.68986368],[12.87300396 10.52349663 -9.23247337]
12:31:54.815590,815590,76.15254785236505,7.36972561802789,[13.05674934 12.36211395 -6.02865839],[11.50898266  9.84263897 -6.69156885],[12.87301445 10.52615929 -9.2319994 ]
12:31:54.820591,820591,76.16071410474436,1.6329238910840522,[13.0541048  12.36510563 -6.03140211],[11.50843239  9.84394932 -6.69255781],[12.87247181 10.52631855 -9.23402596]
12:31:54.824589,824589,76.20843246127555,11.935556911253585,[13.05174732 12.3680439  -6.0309515 ],[11.50810146  9.84578037 -6.69281769],[12.87306118 10.52641773 -9.23463917]
12:31:54.828590,828590,76.19507322476348,3.3389743844222393,[13.05367661 12.36750984 -6.03192282],[11.50702858  9.84678745 -6.6945796 ],[12.87198448 10.52802277 -9.23648739]
12:31:54.832591,832591,76.19255054988474,0.6305110919103363,[13.05361176 12.36786842 -6.0344038 ],[11.50751495  9.84816551 -6.69374132],[12.87302685 10.52702618 -9.2379961 ]
12:31:54.836589,836589,76.18620670395697,1.5867548593730298,[13.0519495  12.36958504 -6.03610086],[11.50662518  9.8483696  -6.69824457],[12.87369251 10.52810192 -9.23841286]
12:31:54.840589,840589,76.25319257328633,16.74646733233942,[13.05027771 12.37172413 -6.03876829],[11.50510693  9.84946537 -6.70152473],[12.872612   10.52657604 -9.24391174]
12:31:54.845589,845589,76.29880713769158,9.122912881051093,[13.04922485 12.37367916 -6.03811502],[11.50484371  9.85289574 -6.69943714],[12.87148952 10.52854443 -9.24604988]
12:31:54.849590,849590,76.25411604577297,11.16998048453089,[13.047369   12.37640953 -6.039711  ],[11.50593662  9.85311413 -6.69985151],[12.87390995 10.52949715 -9.24409103]
12:31:54.853589,853589,76.21773787107912,9.096817877932335,[13.04863739 12.37636757 -6.03848553],[11.50523567  9.85385609 -6.70137739],[12.87334824 10.53326797 -9.24269772]
12:31:54.857589,857589,76.2962182558433,19.62009619104421,[13.04939747 12.37650299 -6.03796864],[11.50681973  9.85356331 -6.70143366],[12.87175083 10.5325613  -9.24649715]
12:31:54.861590,861590,76.25752748463188,9.670275234046697,[13.04863262 12.37708092 -6.03982973],[11.50570011  9.85459328 -6.70306444],[12.87168407 10.53427029 -9.24650002]
12:31:54.866589,866589,76.21598123164519,8.31091277989427,[13.04859543 12.37787724 -6.04126644],[11.5056324   9.85508728 -6.7048645 ],[12.87321186 10.5357523  -9.24596691]
12:31:54.870590,870590,76.20555292245956,2.6064256899843605,[13.04751778 12.37865257 -6.04456854],[11.50692272  9.85518074 -6.7048645 ],[12.87167168 10.53639412 -9.24820423]
12:31:54.874590,874590,76.21762336083356,3.01760959349906,[13.04645252 12.37928009 -6.04489088],[11.5076561   9.85527992 -6.70544624],[12.87264347 10.53630161 -9.24817181]
