Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:36:29.898753,898753,63.83265424981968,71.02357850245805,[14.4690361  13.5557766  -6.91584969],[12.71380806 11.36944199 -7.40381956],[14.46880341 12.18552876 -9.68291092]
12:36:29.902754,902754,63.997489821989625,41.19859339413689,[14.46690655 13.55964184 -6.91077042],[12.71404934 11.37054443 -7.40377331],[14.47113132 12.18282318 -9.6840353 ]
12:36:29.906752,906752,63.83166766416714,41.47627759441785,[14.46430016 13.56134892 -6.91227388],[12.71697521 11.36840916 -7.40316057],[14.47093296 12.19063377 -9.67816925]
12:36:29.910753,910753,63.76960577896633,15.511593401852569,[14.46460152 13.56134319 -6.91314268],[12.71730328 11.36882687 -7.40203142],[14.47163582 12.19208908 -9.67640686]
12:36:29.914754,914754,63.81242965702358,10.703293690889407,[14.46554565 13.5611763  -6.91105604],[12.71776772 11.37015629 -7.39944983],[14.47444916 12.18979454 -9.67615509]
12:36:29.919753,919753,63.75968472170422,10.551097283328728,[14.46428967 13.56267548 -6.91095257],[12.71641731 11.37163162 -7.40051842],[14.47373009 12.19362068 -9.67383671]
12:36:29.923753,923753,63.775077742164164,3.848255114986543,[14.46482754 13.56212902 -6.90989733],[12.71697617 11.37261486 -7.39817619],[14.4700098  12.19708252 -9.67550373]
12:36:29.927753,927753,63.72205889097293,13.25471279780821,[14.46506691 13.56192207 -6.91016674],[12.71814823 11.37013245 -7.39830351],[14.4724741  12.19596481 -9.67272758]
12:36:29.931753,931753,63.77773941487155,13.920130974653944,[14.46557617 13.56152534 -6.9092145 ],[12.71847057 11.36890316 -7.39780235],[14.46722317 12.19780159 -9.6765995 ]
12:36:29.935752,935752,63.714553384205935,15.800457780848271,[14.46504879 13.56195641 -6.9087038 ],[12.71859646 11.368536   -7.39640284],[14.46873283 12.19843197 -9.67263317]
12:36:29.939753,939753,63.655983513056675,14.638808085293604,[14.46437931 13.56243134 -6.90968657],[12.71943188 11.36769581 -7.39534378],[14.47059917 12.19784451 -9.66960907]
12:36:29.943753,943753,63.7461596936124,22.544045138930713,[14.46266079 13.5643692  -6.90451288],[12.71955776 11.36608696 -7.39585924],[14.47221661 12.1964035  -9.66817093]
12:36:29.948753,948753,63.73002902285444,3.226134151591964,[14.46522236 13.56163406 -6.90413904],[12.71769047 11.36656094 -7.39619541],[14.47194004 12.19476795 -9.66752052]
12:36:29.952753,952753,63.76605433845071,9.006328899067384,[14.46456337 13.56131649 -6.90666819],[12.71709538 11.3664608  -7.39495468],[14.46930027 12.19132614 -9.67040443]
12:36:29.956753,956753,63.76512314981575,0.23279715873947282,[14.46546745 13.56090641 -6.90470791],[12.7172718  11.36527061 -7.39418507],[14.46778297 12.19164753 -9.66860867]
12:36:29.960752,960752,63.79852847854849,8.353420538319758,[14.46667767 13.55889988 -6.90529966],[12.71631622 11.36365128 -7.39343977],[14.46774769 12.18626785 -9.6705513 ]
12:36:29.964753,964753,63.72676557895941,17.936240837061234,[14.46733093 13.55749989 -6.90586519],[12.71669483 11.36089611 -7.3922019 ],[14.46834373 12.18521118 -9.6681385 ]
12:36:29.969753,969753,63.76357022311629,7.360928831376157,[14.46869564 13.55646133 -6.90424442],[12.71488762 11.36108303 -7.390306  ],[14.46780968 12.18074989 -9.66728783]
12:36:29.973753,973753,63.80396982266003,10.09989988593496,[14.46846199 13.5556097  -6.90421295],[12.71488953 11.35883141 -7.38804483],[14.46315193 12.17925167 -9.66996479]
12:36:29.977753,977753,63.8721167239819,17.03672533046685,[14.46768093 13.55517387 -6.90521812],[12.71530151 11.35661507 -7.38401508],[14.46381474 12.16978645 -9.67083645]
12:36:29.981753,981753,63.850199207694274,5.4793790719056545,[14.46739674 13.55439472 -6.90523767],[12.71464443 11.35322285 -7.38344288],[14.46097755 12.16750717 -9.66903019]
12:36:29.985752,985752,63.90147131249963,12.821231509216398,[14.47020912 13.54922676 -6.90576649],[12.71562576 11.34985065 -7.38036108],[14.45687199 12.16148758 -9.671422  ]
12:36:29.989754,989754,64.01473160977443,28.30092385677134,[14.47039413 13.54740143 -6.90542889],[12.71785927 11.34466553 -7.37836552],[14.44850731 12.15892982 -9.6769228 ]
12:36:29.994753,994753,64.16481933059968,30.023548874825902,[14.46695995 13.54837322 -6.90440035],[12.71567726 11.34074783 -7.37924147],[14.44374371 12.15144253 -9.68050861]
12:36:29.998753,998753,64.10963908567496,13.795061231181904,[14.47095871 13.54431343 -6.90140486],[12.71104527 11.34045601 -7.37976027],[14.44520473 12.1468792  -9.67465019]
