Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:36:18.873347,873347,70.98604539952542,81.28045942738159,[14.37502861 13.57107353 -6.95118761],[12.53724575 11.28324986 -7.45105457],[14.04237556 11.89422798 -9.96837711]
12:36:18.877348,877348,71.10586966098072,29.948578219268295,[14.37684536 13.56813717 -6.94955301],[12.53635979 11.28096008 -7.44968271],[14.04319382 11.88280773 -9.96905041]
12:36:18.881348,881348,71.15344666078094,11.894249950056945,[14.37756062 13.56570721 -6.94907761],[12.53471851 11.27594376 -7.45406342],[14.04096413 11.87846565 -9.97067356]
12:36:18.886346,886346,71.32566452946544,34.45735667957151,[14.37697983 13.56428623 -6.94897461],[12.53488064 11.27199364 -7.4521265 ],[14.03563309 11.86966515 -9.97763729]
12:36:18.890348,890348,71.34634962291437,5.168689017724246,[14.38190842 13.55862141 -6.94628668],[12.53383255 11.27167797 -7.44861078],[14.03643417 11.86248589 -9.97380257]
12:36:18.894347,894347,71.11848497775941,56.980406390339134,[14.38037968 13.55608273 -6.95295858],[12.52808666 11.27297688 -7.45067501],[14.03634262 11.86258411 -9.96695042]
12:36:18.898349,898349,71.3799325228965,65.32922167343526,[14.37798119 13.55741405 -6.95008755],[12.52694035 11.27326107 -7.44615269],[14.03125954 11.85261154 -9.97379684]
12:36:18.902348,902348,71.41637926575146,9.113964204791968,[14.37918854 13.5551405  -6.95170259],[12.52788544 11.27021313 -7.443326  ],[14.02255344 11.85248184 -9.97892284]
12:36:18.906348,906348,71.46466147332723,12.070551893941683,[14.37672043 13.5564127  -6.94879293],[12.5297966  11.26405525 -7.44373322],[14.02128029 11.84957981 -9.97596169]
12:36:18.911348,911348,71.34848064452702,23.236165760042127,[14.37845325 13.55152512 -6.95401096],[12.52735043 11.26203728 -7.44434023],[14.0205822  11.84506607 -9.97390938]
12:36:18.915348,915348,71.75221766072346,100.93425404911116,[14.3744812  13.55507278 -6.94739294],[12.52718544 11.26063442 -7.44207716],[14.01408195 11.83457184 -9.98403549]
12:36:18.919350,919350,71.7907028892615,9.616498885066504,[14.37373734 13.55499363 -6.94653559],[12.52658844 11.25738239 -7.44115305],[14.01000881 11.83125591 -9.98338413]
12:36:18.923347,923347,71.70118569704758,22.39609512482322,[14.37566757 13.55200577 -6.94733715],[12.52753639 11.25301456 -7.4393754 ],[14.01117802 11.82728195 -9.9780941 ]
12:36:18.927347,927347,71.76364003063938,15.613583397950492,[14.37543774 13.55142307 -6.94676113],[12.52581024 11.24861908 -7.44065952],[14.01083469 11.82073212 -9.98124123]
12:36:18.931348,931348,71.8900506980467,31.594768159788384,[14.37503624 13.54824352 -6.95072365],[12.52599239 11.24468899 -7.44110918],[14.006073   11.81070423 -9.98779011]
12:36:18.936348,936348,71.92401070187708,6.792000766077422,[14.37662983 13.54576206 -6.94634342],[12.52493858 11.24361515 -7.43788862],[14.00732422 11.80665684 -9.98567963]
12:36:18.940348,940348,71.90516151833755,4.712295884882423,[14.37629509 13.54444885 -6.94716406],[12.5240345  11.24335003 -7.43512869],[14.00711632 11.80230141 -9.9827652 ]
12:36:18.944350,944350,71.91279225997843,1.9067320441981397,[14.37636852 13.54200268 -6.94803953],[12.5204649  11.24164867 -7.43861866],[14.00294971 11.80023766 -9.98304749]
12:36:18.948347,948347,71.89700750466571,3.9491506911990517,[14.37809849 13.53800678 -6.94990683],[12.52014828 11.23964119 -7.43671036],[14.00325489 11.79326057 -9.98137188]
12:36:18.952348,952348,72.0064887687376,27.363475149184833,[14.37855721 13.53620815 -6.94831657],[12.52066231 11.23573399 -7.43765306],[13.99777031 11.79064941 -9.98502445]
12:36:18.956348,956348,71.91985536841678,21.658350080205224,[14.37982845 13.53394794 -6.94685936],[12.52297688 11.23027325 -7.43513203],[13.99885464 11.79018021 -9.98048973]
12:36:18.961347,961347,72.05503618189078,27.041571009003448,[14.37606049 13.53580284 -6.94579363],[12.52339077 11.22727299 -7.43511629],[13.99960709 11.78226852 -9.9826622 ]
12:36:18.965348,965348,71.98452797268978,17.62264663859254,[14.37530518 13.533885   -6.95010471],[12.52397823 11.22663116 -7.43300104],[14.00158215 11.77790165 -9.98037434]
12:36:18.969347,969347,72.05241916668582,16.977042759701714,[14.37551498 13.53200054 -6.95098829],[12.52353287 11.22232246 -7.43636703],[13.99906731 11.77262402 -9.98269653]
12:36:18.973348,973348,72.13852880936155,21.522030161390365,[14.37487602 13.53242397 -6.94617462],[12.52421379 11.22064209 -7.43490791],[14.00076389 11.76844311 -9.97992706]
12:36:18.977348,977348,72.11290803218839,6.405194293289895,[14.37379169 13.5309     -6.94916105],[12.5251627  11.21996403 -7.43134403],[14.00017166 11.76579762 -9.98090076]
12:36:18.981347,981347,72.1895412429381,19.163093460794993,[14.37616158 13.52879047 -6.94452763],[12.52195263 11.21992874 -7.43267441],[14.00018406 11.76273823 -9.98127937]
12:36:18.986348,986348,72.27213838045256,16.516124278035342,[14.37516594 13.52746391 -6.94613981],[12.52073002 11.22162247 -7.43081379],[13.99996758 11.75628853 -9.98446465]
12:36:18.990347,990347,72.303619056556,7.872137060125494,[14.37411976 13.52767086 -6.94547939],[12.52026558 11.21826553 -7.43351221],[13.99604034 11.75734329 -9.98646069]
12:36:18.994347,994347,72.29253311877075,2.771484446313366,[14.37546921 13.52462959 -6.94632101],[12.52204227 11.21634674 -7.43136072],[13.99650955 11.75464153 -9.9864502 ]
12:36:18.998348,998348,72.2670547672101,6.367995891189822,[14.37584019 13.52258873 -6.94757891],[12.52295017 11.21289253 -7.43324947],[13.99660683 11.75334263 -9.98616314]
12:36:19.002347,002347,72.31732312409248,0.050470187160840264,[14.37616444 13.52037621 -6.94984484],[12.52489376 11.2083931  -7.43398428],[13.99315071 11.75001049 -9.99065018]
12:36:19.006348,006348,72.13799809485131,44.82005229721816,[14.37493896 13.52028751 -6.94874334],[12.52540779 11.20894527 -7.4309926 ],[13.99864578 11.75386238 -9.98045444]
12:36:19.011348,011348,72.17386650847988,7.173682725712638,[14.37622356 13.51871872 -6.94797468],[12.52439785 11.20904732 -7.43120098],[13.99470329 11.7550602  -9.98327827]
12:36:19.015348,015348,72.05906401807562,28.70062260106465,[14.37881088 13.51327991 -6.95036554],[12.5245409  11.20745468 -7.43138361],[13.99573708 11.75545788 -9.98122215]
12:36:19.019348,019348,72.1041058174947,11.260449854770371,[14.37706947 13.51321125 -6.95089817],[12.52438641 11.20466614 -7.43408298],[13.99775887 11.75097847 -9.98268223]
12:36:19.023347,023347,72.2147325328702,27.663594742561322,[14.37822819 13.51189709 -6.94618082],[12.52455616 11.20426273 -7.43345451],[13.9998312  11.74722576 -9.98364639]
12:36:19.027347,027347,72.08130353589404,33.35724924404104,[14.37734222 13.51127338 -6.94849014],[12.52295399 11.20557499 -7.43283558],[13.99980068 11.75138664 -9.9808569 ]
12:36:19.031348,031348,72.0936450545872,3.0846085211602987,[14.37601662 13.51161957 -6.94782829],[12.52435589 11.20415497 -7.43220139],[14.00203037 11.74981403 -9.98009109]
