Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:35:12.824045,824045,71.27748245194714,86.49707534412215,[14.461586   13.09228134 -6.21451807],[12.77961445 10.65046978 -6.53403473],[14.07863617 11.27071667 -9.15465164]
12:35:12.828044,828044,71.18177457051571,23.9329535962548,[14.46151638 13.09263897 -6.21238375],[12.77773666 10.65345669 -6.53406239],[14.07895279 11.27896023 -9.15155506]
12:35:12.832044,832044,71.18436538620163,0.6477039214800584,[14.46084881 13.09354401 -6.21223116],[12.77836609 10.65325832 -6.53473043],[14.08151531 11.27848721 -9.15120411]
12:35:12.836046,836046,71.07209740182556,28.052969609214138,[14.45963669 13.09467316 -6.21274662],[12.77859497 10.65399456 -6.53588581],[14.08428288 11.28426838 -9.14813614]
12:35:12.840046,840046,71.0054881356329,16.652316548164237,[14.45916748 13.09449291 -6.21534491],[12.77675056 10.65611649 -6.53782415],[14.08629799 11.28718662 -9.1501236 ]
12:35:12.845045,845045,70.97619476280575,5.859846534737936,[14.4578495  13.09516621 -6.21592808],[12.7763834  10.65854263 -6.53937149],[14.09158611 11.28781319 -9.14802074]
12:35:12.849045,849045,70.8685471404895,26.911905579062534,[14.45436096 13.09825802 -6.21620417],[12.77636814 10.66300964 -6.53817272],[14.0955925  11.29482079 -9.14381504]
12:35:12.853045,853045,70.832144880973,9.10056487912314,[14.45349503 13.10040283 -6.21402121],[12.77849293 10.66198254 -6.53993654],[14.10157871 11.29823303 -9.14203453]
12:35:12.857044,857044,70.77197360760294,15.046579987511741,[14.44943047 13.10496616 -6.21335888],[12.77865982 10.66443157 -6.54048347],[14.10038662 11.30777454 -9.14124775]
12:35:12.861045,861045,70.71712484461105,13.708763557084534,[14.45271492 13.10283566 -6.21115589],[12.7804184  10.66488171 -6.5418458 ],[14.10053635 11.31622124 -9.14236069]
12:35:12.865046,865046,70.80406346131585,21.72922187073211,[14.45256901 13.10429382 -6.20946741],[12.77743626 10.6725769  -6.54508877],[14.1010437  11.32117844 -9.146245  ]
12:35:12.869045,869045,70.66212847960917,35.492618581316094,[14.45278645 13.10501957 -6.21089268],[12.77805328 10.67264366 -6.54943895],[14.10264206 11.32989883 -9.14329052]
12:35:12.874045,874045,70.45002277747942,42.42114042594949,[14.45279598 13.10581112 -6.21451521],[12.78067303 10.6744833  -6.5489707 ],[14.10553551 11.34085655 -9.14179516]
12:35:12.878046,878046,70.38249416860745,16.877932734808127,[14.45385647 13.1059742  -6.21413136],[12.77948189 10.68110275 -6.55144215],[14.11223412 11.3467865  -9.13870716]
12:35:12.882046,882046,70.36101585387718,5.369578682568488,[14.4515686  13.10835361 -6.21891642],[12.7811594  10.6830225  -6.55369854],[14.11904049 11.34507561 -9.14002228]
12:35:12.886044,886044,70.31897926664135,10.514404010962352,[14.45062733 13.11051846 -6.21961641],[12.78206825 10.68911552 -6.5551815 ],[14.11554527 11.35833549 -9.14263344]
12:35:12.890044,890044,70.3146045276307,1.0936847526608062,[14.4530859  13.1105547  -6.21813822],[12.78059006 10.6954031  -6.55923462],[14.11996746 11.36444187 -9.14272118]
12:35:12.894045,894045,70.24717500628918,16.853167043619962,[14.45113945 13.11327744 -6.22086048],[12.7822876  10.69978809 -6.5608716 ],[14.12273598 11.37216473 -9.14370823]
12:35:12.899046,899046,70.04842531049391,39.74199076090211,[14.45070076 13.11593342 -6.22120237],[12.78469276 10.70055676 -6.56388712],[14.12719059 11.38462639 -9.13812637]
12:35:12.903046,903046,70.05862265831344,2.549336954881909,[14.45371819 13.11503506 -6.22336864],[12.78610706 10.70294571 -6.56805658],[14.1307373  11.38795185 -9.14429665]
12:35:12.907046,907046,69.92468457458116,33.48452093306875,[14.45198727 13.11790371 -6.22646666],[12.78780079 10.7054224  -6.57198429],[14.13582134 11.39670372 -9.14287663]
12:35:12.911046,911046,69.86440315121766,15.07035584087646,[14.45251751 13.12047482 -6.22847652],[12.79191875 10.71065998 -6.56716156],[14.13672924 11.40485382 -9.14612389]
12:35:12.915046,915046,69.86189924545,0.6259764419134228,[14.45463181 13.12158489 -6.22780418],[12.789258   10.71905613 -6.5703516 ],[14.14632988 11.40605068 -9.1436615 ]
12:35:12.920046,920046,69.83511405056586,5.357038976828221,[14.45847321 13.12037754 -6.23018456],[12.79220772 10.71876526 -6.57635164],[14.14659214 11.4129734  -9.14934254]
12:35:12.924047,924047,69.69249425151106,35.64603825413622,[14.45674992 13.12420845 -6.232481  ],[12.79141045 10.72403336 -6.57968092],[14.14981747 11.42403984 -9.14740372]
12:35:12.928047,928047,69.62140048031878,17.77344279807025,[14.4554615  13.12740326 -6.23831367],[12.79210472 10.72676373 -6.58686018],[14.15095234 11.43147373 -9.1507082 ]
12:35:12.932046,932046,69.35603663323117,66.35755115969322,[14.45735645 13.12806511 -6.2421298 ],[12.79431152 10.73067665 -6.5857172 ],[14.15700436 11.4438982  -9.14825726]
12:35:12.936044,936044,69.15472810072484,50.35230928122349,[14.45518494 13.13240528 -6.24762821],[12.79320335 10.73512745 -6.59107304],[14.16664696 11.45009327 -9.14328289]
12:35:12.940044,940044,69.1837606357896,7.258133766189445,[14.45922565 13.13266373 -6.24186945],[12.79627991 10.7379837  -6.59347486],[14.16911983 11.45972538 -9.14347076]
12:35:12.945044,945044,69.08302540301861,20.147046554197345,[14.4559536  13.13684177 -6.24394608],[12.80023384 10.74049664 -6.59484148],[14.17468834 11.46788311 -9.1413641 ]
12:35:12.949045,949045,68.90733815020545,43.91083549441698,[14.45528793 13.14015293 -6.24421453],[12.80155945 10.74604416 -6.59424257],[14.17200947 11.48622608 -9.13972664]
12:35:12.953045,953045,68.89594390756194,2.8485606608761316,[14.45653057 13.14104748 -6.24636745],[12.80304718 10.74812889 -6.60041189],[14.18236637 11.48601437 -9.1403656 ]
12:35:12.957045,957045,68.59912618218408,74.20443134446586,[14.45648479 13.14230061 -6.2511363 ],[12.80251694 10.75482941 -6.59923983],[14.19184971 11.49449635 -9.13142109]
12:35:12.961045,961045,68.5795550370632,4.892786280219497,[14.45898628 13.14156532 -6.25357437],[12.79994774 10.76030064 -6.60456657],[14.1906023  11.50250816 -9.13776875]
12:35:12.965045,965045,68.56479362849598,3.6903521418061302,[14.45869732 13.14458656 -6.25407219],[12.80396938 10.76393127 -6.60622931],[14.20207405 11.50270271 -9.13379002]
