Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:35:45.865494,865494,76.3193447709388,88.18009688217226,[14.35189724 12.95597267 -6.25152159],[12.65008163 10.45965672 -6.60919142],[13.90985203 10.84784698 -9.29454517]
12:35:45.869494,869494,76.30152610902387,4.454665478732522,[14.35038471 12.95590591 -6.2536602 ],[12.65053654 10.46104336 -6.60553217],[13.90929985 10.84724903 -9.2966032 ]
12:35:45.873493,873493,76.37130988910636,17.450307597521515,[14.34840679 12.95819759 -6.2500844 ],[12.6505661  10.46148491 -6.60582638],[13.91038418 10.84777164 -9.29651642]
12:35:45.877495,877495,76.30762589794028,15.91304127088279,[14.34771824 12.95838451 -6.24911308],[12.65045738 10.46222115 -6.60649204],[13.91255856 10.85146999 -9.29272652]
12:35:45.881494,881494,76.3107301630502,0.7762603425634791,[14.34912968 12.9571228  -6.24819851],[12.64908981 10.46426201 -6.60729265],[13.91467381 10.85133266 -9.29194069]
12:35:45.886494,886494,76.26878835555479,8.388361499081043,[14.34794807 12.9576807  -6.24804688],[12.65059948 10.46476173 -6.60539722],[13.91609383 10.85380554 -9.29066372]
12:35:45.890495,890495,76.26306761674059,1.429827246739478,[14.34808254 12.95853996 -6.24466848],[12.65174961 10.46526718 -6.60553837],[13.92154694 10.85547924 -9.28803444]
12:35:45.894494,894494,76.1603600375753,25.683315620225905,[14.34775352 12.95851612 -6.24534655],[12.65268326 10.46619511 -6.60497332],[13.92407227 10.86059761 -9.28643513]
12:35:45.898528,898528,76.05494847953757,26.13077789730539,[14.34703255 12.95932198 -6.24372864],[12.6521616  10.46977425 -6.60511398],[13.92524529 10.87073231 -9.28392696]
12:35:45.902529,902529,76.14067876164737,21.427213724017285,[14.34879208 12.95851231 -6.2415309 ],[12.65270042 10.47197056 -6.60591841],[13.92748451 10.87084866 -9.28857803]
12:35:45.906495,906495,76.11486932109639,6.507675378459995,[14.34897614 12.95906162 -6.23900557],[12.65471649 10.47475815 -6.60477066],[13.93132591 10.87563515 -9.28579712]
12:35:45.911496,911496,75.97693808347167,27.58073137866967,[14.3503437  12.9581089  -6.24044085],[12.65702629 10.47688103 -6.60399818],[13.93406677 10.88309479 -9.28305721]
12:35:45.915495,915495,75.85382527283599,30.785899133702156,[14.35116863 12.95728683 -6.24210167],[12.6610651  10.47507668 -6.60488224],[13.94129658 10.88568783 -9.27919006]
