Timestamp,Milliseconds,Angle,Angular Velocity
12:34:50.517839,517839,62.953956604003906,6.351078033447266
12:34:50.591872,591872,66.59809875488281,14.015932083129883
12:34:50.679864,679864,65.1053695678711,4.390379905700684
12:34:50.754864,754864,64.8108901977539,0.9499334692955017
12:34:50.874375,874375,62.99172592163086,6.063880443572998
12:34:50.919376,919376,62.9006462097168,0.2602277398109436
12:34:51.011375,011375,63.73701858520508,2.787907838821411
12:34:51.075377,075377,62.876304626464844,2.776496648788452
12:34:51.154375,154375,62.345420837402344,1.7696125507354736
12:34:51.241374,241374,63.26835632324219,2.5637097358703613
12:34:51.319375,319375,66.81297302246094,14.178466796875
12:34:51.397396,397396,61.5859260559082,20.908187866210938
12:34:51.474397,474397,64.55623626708984,8.7362060546875
12:34:51.552398,552398,63.711185455322266,2.560760259628296
12:34:51.638909,638909,63.82834243774414,0.3347342014312744
12:34:51.715908,715908,65.4979476928711,5.3858232498168945
12:34:51.804928,804928,67.32805633544922,5.545783996582031
12:34:51.873927,873927,67.46601867675781,0.4757322371006012
12:34:51.964440,964440,65.75743865966797,5.5115485191345215
12:34:52.031463,031463,65.75743865966797,5.5115485191345215
12:34:52.139463,139463,65.68156433105469,0.2371072769165039
12:34:52.188973,188973,60.74268341064453,19.755523681640625
12:34:52.274974,274974,62.092437744140625,4.654325485229492
12:34:52.373973,373973,64.25724792480469,6.765031814575195
12:34:52.437973,437973,67.84022521972656,14.929071426391602
12:34:52.520974,520974,63.26140594482422,16.958589553833008
12:34:52.597973,597973,71.07122802734375,30.037778854370117
12:34:52.677974,677974,68.51628875732422,8.241739273071289
12:34:52.753974,753974,64.08321380615234,16.418794631958008
12:34:52.835973,835973,61.1732292175293,9.69994831085205
12:34:52.914974,914974,60.7402229309082,1.4931252002716064
12:34:52.988973,988973,54.1180419921875,27.592418670654297
12:34:53.077973,077973,64.27408599853516,40.624176025390625
12:34:53.148974,148974,68.58259582519531,2.8345460891723633
12:34:53.241973,241973,70.658447265625,6.487035751342773
12:34:53.312973,312973,70.96917724609375,0.9710311889648438
12:34:53.390996,390996,66.03781127929688,20.5473575592041
12:34:53.473996,473996,63.972591400146484,5.900627613067627
12:34:53.549507,549507,61.73906326293945,7.204929351806641
12:34:53.629507,629507,62.87406921386719,3.783353090286255
12:34:53.714508,714508,64.21286010742188,4.616520404815674
12:34:53.806506,806506,67.5683822631836,13.422088623046875
12:34:53.876507,876507,71.18789672851562,15.737019538879395
12:34:53.952507,952507,71.52410125732422,1.0188016891479492
12:34:54.040507,040507,69.2748794555664,6.615358352661133
12:34:54.115507,115507,67.37751770019531,6.120521545410156
12:34:54.208507,208507,63.71660232543945,14.0804443359375
12:34:54.274507,274507,62.058929443359375,5.920260429382324
12:34:54.351508,351508,63.46885681152344,4.272507190704346
12:34:54.441507,441507,65.98062133789062,8.102466583251953
12:34:54.525507,525507,69.19476318359375,11.083248138427734
12:34:54.595508,595508,71.17337036132812,5.496131420135498
12:34:54.678508,678508,70.66519165039062,1.4116076231002808
12:34:54.751526,751526,69.03239440917969,5.442657470703125
12:34:54.842527,842527,64.5433349609375,17.265613555908203
12:34:54.929037,929037,60.52083206176758,16.090011596679688
12:34:55.007037,007037,60.044986724853516,1.5861510038375854
12:34:55.079037,079037,62.1285285949707,6.945139408111572
12:34:55.169065,169065,67.29719543457031,21.53611183166504
12:34:55.245064,245064,71.24261474609375,17.15399742126465
12:34:55.315065,315065,78.91983032226562,30.7088623046875
12:34:55.408576,408576,83.09464263916016,17.395050048828125
12:34:55.482575,482575,92.11437225341797,39.21621322631836
12:34:55.568576,568576,96.39791870117188,17.84811019897461
12:34:55.648577,648577,99.6475601196289,13.54017162322998
12:34:55.718575,718575,103.78081512451172,17.221895217895508
12:34:55.810575,810575,105.8855972290039,6.577444076538086
12:34:55.881576,881576,110.74556732177734,20.249874114990234
12:34:55.960575,960575,111.09788513183594,1.1009931564331055
12:34:56.041576,041576,116.9968490600586,24.579015731811523
12:34:56.117597,117597,117.32415771484375,1.0228395462036133
12:34:56.207596,207596,121.15694427490234,15.331146240234375
12:34:56.282106,282106,119.28221893310547,4.933487892150879
12:34:56.358108,358108,121.25264739990234,6.568094730377197
12:34:56.441126,441126,125.10110473632812,15.393829345703125
12:34:56.517126,517126,125.77982330322266,2.262395143508911
12:34:56.611126,611126,127.52182006835938,5.278778553009033
12:34:56.683637,683637,129.473388671875,6.295382499694824
12:34:56.764659,764659,126.02226257324219,14.379691123962402
12:34:56.845658,845658,129.39892578125,13.50665283203125
12:34:56.919659,919659,130.53622436523438,3.2494242191314697
12:34:57.014659,014659,131.6693115234375,3.1474645137786865
12:34:57.082659,082659,132.90237426757812,3.9776217937469482
12:34:57.170660,170660,129.9528045654297,7.373924255371094
12:34:57.248659,248659,129.79782104492188,0.49994683265686035
12:34:57.323658,323658,131.41319274902344,5.3845720291137695
12:34:57.413658,413658,134.1230010986328,7.52724552154541
