Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:32:49.694656,694656,79.7540160304911,114.81080711962626,[13.65325737 12.78505516 -6.09838104],[11.95348358 10.18496609 -6.48649359],[12.95001698 10.59041405 -9.27665424]
12:32:49.699655,699655,79.5505626119357,40.69882347577476,[13.6536417  12.7874136  -6.10155964],[11.95531464 10.18900299 -6.48994255],[12.95347881 10.60509586 -9.27451897]
12:32:49.703654,703654,79.42007711713615,32.62953108266015,[13.65244389 12.79161072 -6.10594225],[11.95913124 10.19120884 -6.49380112],[12.95831871 10.61531639 -9.27697659]
12:32:49.707654,707654,79.24131613519015,44.69024548649969,[13.65335178 12.79441071 -6.10755968],[11.95701599 10.19826698 -6.49785519],[12.96607208 10.62687969 -9.27332211]
12:32:49.711655,711655,79.20811696133951,8.297719032900075,[13.65116978 12.79935265 -6.10795832],[11.95810795 10.20609093 -6.49965525],[12.9725399  10.63582516 -9.27442169]
12:32:49.715654,715654,79.10230868649433,26.458683382142553,[13.65501308 12.79847813 -6.10931587],[11.95905113 10.20998955 -6.50383902],[12.97463131 10.64728737 -9.27641964]
12:32:49.719654,719654,79.03665594298896,16.413185876341885,[13.65285683 12.80348587 -6.10951662],[11.95562172 10.21788597 -6.50939941],[12.98078442 10.65711975 -9.27611923]
12:32:49.724655,724655,79.02649839011794,2.031104353333609,[13.65033245 12.80806637 -6.10853863],[11.95956135 10.22250366 -6.50785446],[12.97790337 10.66999149 -9.28071117]
12:32:49.728655,728655,78.99422576512997,8.068156246991975,[13.65139484 12.80984402 -6.10557508],[11.95998192 10.22610855 -6.51141071],[12.98907948 10.67420387 -9.27832603]
12:32:49.732655,732655,78.92317155881038,17.76355157989684,[13.65079117 12.81172085 -6.11035204],[11.96164989 10.23041821 -6.51511288],[12.98939705 10.68384838 -9.28354931]
12:32:49.736653,736653,78.8435463164659,19.916268720479486,[13.65310001 12.81115723 -6.11307812],[11.96082401 10.23597813 -6.51907396],[12.99804878 10.68756008 -9.2830286 ]
12:32:49.740658,740658,78.60898680764586,58.56666886892414,[13.65070152 12.81576729 -6.11342192],[11.96506691 10.23782158 -6.51963902],[13.00082684 10.70502281 -9.2773037 ]
12:32:49.744655,744655,78.58462697897676,6.094528063323832,[13.6478138  12.82149696 -6.1122489 ],[11.96138    10.2446661  -6.52407932],[13.00282574 10.71506882 -9.27881622]
12:32:49.749653,749653,78.4234035313358,32.257592565218886,[13.64802074 12.82339764 -6.11438513],[11.96700096 10.24532318 -6.52207565],[13.00470829 10.72641087 -9.2801466 ]
12:32:49.753653,753653,78.39081199696783,8.1478835919917,[13.64912701 12.82494164 -6.11495686],[11.96414566 10.25150776 -6.5270853 ],[13.01175022 10.7313633  -9.28173256]
12:32:49.757653,757653,78.41301072245427,5.549681371611825,[13.64948559 12.82773113 -6.11159849],[11.96327782 10.25707054 -6.52934265],[13.01183605 10.74092388 -9.28379345]
12:32:49.761654,761654,78.23831672818477,43.66258292164549,[13.64973354 12.82838821 -6.11683273],[11.96250916 10.26307297 -6.5329628 ],[13.02254009 10.74530125 -9.27793694]
12:32:49.765653,765653,78.12488993507836,28.363789223909233,[13.650527   12.83005047 -6.11711407],[11.96175861 10.26570797 -6.537642  ],[13.02457714 10.7558651  -9.27704525]
12:32:49.769654,769654,78.15453466111373,7.409329176548764,[13.65126228 12.83045578 -6.11960888],[11.96707344 10.26671028 -6.53592825],[13.02768135 10.7563591  -9.28406906]
12:32:49.774654,774654,78.09335548407073,12.235835408600337,[13.65094566 12.8324461  -6.12192106],[11.96648121 10.2711277  -6.53928947],[13.02905941 10.76378536 -9.28532314]
12:32:49.778654,778654,78.11104018465696,4.421175146557488,[13.65039539 12.83667469 -6.11941957],[11.9677763  10.27493191 -6.54051924],[13.03250408 10.76985741 -9.28613758]
12:32:49.782654,782654,77.99056804483979,30.118034954291772,[13.65405655 12.83656597 -6.1175828 ],[11.9695797  10.27749252 -6.54155445],[13.03882217 10.7782402  -9.28235626]
12:32:49.786654,786654,77.7983413932603,48.056662894872204,[13.65325356 12.8384161  -6.11967468],[11.97282505 10.27889633 -6.54084778],[13.04330921 10.78822708 -9.27920055]
12:32:49.790655,790655,77.7470970710758,12.807878576481333,[13.65465355 12.83813858 -6.12251568],[11.97113228 10.28367901 -6.54454899],[13.04407787 10.79399872 -9.28075981]
12:32:49.794654,794654,77.6926677561032,13.61073142600513,[13.65361881 12.84038258 -6.1245656 ],[11.97329903 10.28659916 -6.5434761 ],[13.04863262 10.79670811 -9.28054905]
12:32:49.799655,799655,77.66024996628248,6.482261511842979,[13.65282059 12.84232903 -6.12387514],[11.97507191 10.28930473 -6.54487753],[13.05570412 10.80002117 -9.27829647]
12:32:49.803654,803654,77.64418097126608,4.018253317428614,[13.65280056 12.84479141 -6.12314892],[11.97444344 10.29319668 -6.54668093],[13.05512714 10.80731392 -9.27930355]
12:32:49.807655,807655,77.60882119880712,8.837733681319792,[13.65441418 12.84522533 -6.12270069],[11.9762125  10.29329205 -6.54849768],[13.06028557 10.80908394 -9.27811909]
12:32:49.811654,811654,77.51449335206158,23.587858651048474,[13.65591717 12.84515095 -6.12237406],[11.97902966 10.29719257 -6.54296255],[13.06364536 10.81438923 -9.27568817]
12:32:49.815654,815654,77.51416185741513,0.08287366161141563,[13.65663624 12.84588146 -6.12180376],[11.97853661 10.29777336 -6.54591846],[13.06101894 10.8200407  -9.27879333]
12:32:49.819655,819655,77.3797820579674,33.58655322362621,[13.65748596 12.84549332 -6.12438202],[11.9821825  10.29648876 -6.54482079],[13.0657568  10.82178879 -9.2740345 ]
12:32:49.824654,824654,77.39624317080312,3.2928811433714182,[13.6570425  12.84687042 -6.12425804],[11.98002338 10.29876709 -6.54562807],[13.06647491 10.82186413 -9.2748251 ]
12:32:49.828654,828654,77.46878186509639,18.134673573317883,[13.65821648 12.84766197 -6.12144423],[11.98172569 10.29859066 -6.5464015 ],[13.06809711 10.82176971 -9.27649498]
12:32:49.832654,832654,77.42482138643187,10.990119666129061,[13.65892315 12.84782028 -6.1216259 ],[11.98294353 10.29818249 -6.54658937],[13.06856918 10.82442856 -9.27582073]
12:32:49.836654,836654,77.42227065476558,0.6376829165724018,[13.65835762 12.84861088 -6.12384129],[11.98308563 10.29833698 -6.54750586],[13.07020283 10.82289028 -9.27746391]
12:32:49.840654,840654,77.31798418603617,26.07161718235318,[13.65928173 12.84883213 -6.1233325 ],[11.9840374  10.29886913 -6.54632425],[13.06753445 10.83026218 -9.27340126]
12:32:49.844654,844654,77.29951393365057,4.61756309639938,[13.66005135 12.8484726  -6.12314892],[11.9846611  10.29774952 -6.54580927],[13.07061577 10.82826519 -9.27242756]
12:32:49.849655,849655,77.28796448456404,2.3094279317196995,[13.6605854  12.84857464 -6.12432384],[11.98443604 10.29807091 -6.54587698],[13.069417   10.82853413 -9.27283001]
12:32:49.853655,853655,77.22224149087513,16.430748422227026,[13.66166115 12.84841347 -6.12435055],[11.98464394 10.29819775 -6.54495192],[13.07508373 10.82648182 -9.26762962]
12:32:49.857654,857654,77.28076140666934,14.633637357891253,[13.6627388  12.84800816 -6.12263441],[11.98570728 10.29842472 -6.54295731],[13.07248402 10.82633209 -9.26928711]
12:32:49.861654,861654,77.27110771671477,2.413422488643846,[13.66473103 12.84599113 -6.12412834],[11.98592663 10.29798031 -6.54223061],[13.0705204  10.82531261 -9.27004147]
12:32:49.865654,865654,77.36959552174336,24.621951257149277,[13.66553497 12.84602833 -6.12198591],[11.98583603 10.29757977 -6.5413928 ],[13.06943893 10.82167625 -9.27219009]
12:32:49.869654,869654,77.40652835246507,9.233207680427569,[13.6646719  12.84654236 -6.12207365],[11.98614788 10.29591084 -6.54090929],[13.06823444 10.81891441 -9.27332401]
12:32:49.874657,874657,77.41966929188278,2.6266119163921196,[13.66502857 12.84671783 -6.12063742],[11.98585892 10.29414463 -6.54133987],[13.06836987 10.81733418 -9.27210903]
12:32:49.878656,878656,77.47784225862819,14.546878405952171,[13.66527462 12.84644604 -6.12080097],[11.98598003 10.29402065 -6.53899336],[13.06647682 10.81342506 -9.2738142 ]
12:32:49.882654,882654,77.53172745405169,13.478037874813465,[13.66569901 12.84712029 -6.11773205],[11.98523903 10.29292774 -6.53725195],[13.0623064  10.81279755 -9.27375317]
12:32:49.886654,886654,77.55078561545834,4.76454035166185,[13.66498661 12.847229   -6.11781073],[11.98528576 10.28979874 -6.53862143],[13.06092739 10.80991745 -9.27251244]
12:32:49.890654,890654,77.66251089695996,27.931320375405022,[13.66547871 12.84729862 -6.11496544],[11.98405933 10.28773022 -6.53764677],[13.05473423 10.80642033 -9.27430534]
12:32:49.894653,894653,77.69103396533907,7.132550232336974,[13.6664896  12.84553051 -6.11559868],[11.98423672 10.28489494 -6.53576803],[13.04926586 10.80297852 -9.27488995]
12:32:49.899653,899653,77.74764139390476,11.32148571313678,[13.66583538 12.84554482 -6.1153326 ],[11.98559284 10.28055763 -6.53208113],[13.04723358 10.79555225 -9.2757349 ]
12:32:49.903655,903655,77.88716244043283,34.862830216910055,[13.66582584 12.84562016 -6.11380434],[11.98491001 10.27808094 -6.53142548],[13.04093075 10.79004383 -9.27942181]
12:32:49.907654,907654,77.96749046834178,20.08702873442055,[13.66474247 12.84587097 -6.11355972],[11.98532104 10.27450657 -6.53116131],[13.04280949 10.78013039 -9.27735806]
12:32:49.911653,911653,78.0334292114985,16.48880799117807,[13.66354084 12.84630966 -6.11397123],[11.9839201  10.273139   -6.53006983],[13.0385828  10.77502823 -9.27774715]
12:32:49.915655,915655,78.09682145507529,15.840140823784543,[13.6628828  12.8450613  -6.11588621],[11.98317337 10.27093792 -6.52825356],[13.02996635 10.7711134  -9.28088474]
12:32:49.919654,919654,78.20188980959274,26.27365704362502,[13.66197491 12.84541225 -6.11558056],[11.98025894 10.27056217 -6.52684402],[13.03060341 10.76032925 -9.28013897]
12:32:49.924655,924655,78.15061185469041,10.25354027241194,[13.66267967 12.84299088 -6.11807442],[11.9782896  10.26659012 -6.5288496 ],[13.02546215 10.7585144  -9.27799225]
12:32:49.928656,928656,78.34556828219422,48.72692514466667,[13.6634407  12.8411293  -6.11897182],[11.97760582 10.26383305 -6.52754545],[13.0201664  10.74595737 -9.28388023]
12:32:49.932655,932655,78.48114457448362,33.90254870952742,[13.66300488 12.84092331 -6.11656904],[11.97782326 10.2590189  -6.52728224],[13.01435089 10.73923874 -9.28495979]
12:32:49.936653,936653,78.64773886018027,41.66940612722529,[13.66332054 12.83941555 -6.11759901],[11.97739983 10.25508404 -6.52580595],[13.0111084  10.72546196 -9.28907394]
12:32:49.940654,940654,78.76665419461642,29.72140325822366,[13.66292667 12.83851337 -6.11693668],[11.97795963 10.24877262 -6.52476931],[13.00450134 10.71678257 -9.29087353]
12:32:49.944654,944654,78.79413993420297,6.871434896638107,[13.66321278 12.83644104 -6.11757183],[11.97407341 10.24561691 -6.52835226],[12.9960165  10.71528912 -9.29064751]
12:32:49.948656,948656,78.99319042175301,49.73775301100429,[13.66258335 12.83609962 -6.11593246],[11.97488499 10.2429781  -6.52525425],[12.99268055 10.70308018 -9.29248047]
12:32:49.953653,953653,79.11030243133885,23.436463795444958,[13.66411304 12.83267593 -6.11627769],[11.97271252 10.23739624 -6.52897358],[12.98591614 10.69540024 -9.29580975]
12:32:49.957654,957654,79.38113015268756,67.69000783521854,[13.66283798 12.83179855 -6.11628962],[11.97238064 10.2341671  -6.52613878],[12.97874832 10.68055439 -9.30493355]
12:32:49.961654,961654,79.40385302673685,5.680718512323324,[13.66182804 12.83132076 -6.11675167],[11.96999645 10.23292542 -6.524261  ],[12.97619629 10.67400265 -9.30059719]
12:32:49.965654,965654,79.51894550093606,28.77311854980036,[13.66213799 12.82976341 -6.11808872],[11.97085857 10.2279768  -6.52129126],[12.96869659 10.66386795 -9.30263042]
12:32:49.969654,969654,79.73166198776973,53.179121708417654,[13.66275501 12.82927227 -6.11476803],[11.96924877 10.22706318 -6.5179944 ],[12.97049904 10.64792156 -9.30244255]
12:32:49.974654,974654,79.78667752178097,11.003106802249363,[13.66428185 12.8255291  -6.11946583],[11.96947384 10.22038078 -6.51856518],[12.96194267 10.63937378 -9.30684757]
