Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:34:28.799123,799123,79.38558663841599,99.34088574401686,[14.24091339 13.01323128 -6.3842206 ],[12.45841789 10.46506596 -6.66737366],[13.50536633 10.71927452 -9.46190262]
12:34:28.802632,802632,79.37210422807715,3.842237201150822,[14.24098969 13.01274967 -6.38351965],[12.46020317 10.46508408 -6.66976929],[13.50502586 10.72514343 -9.46324635]
12:34:28.807144,807144,79.38792506041203,3.5063901451422046,[14.24168491 13.01246452 -6.38194084],[12.46242428 10.46664333 -6.66951704],[13.50678444 10.72851658 -9.46517467]
12:34:28.811144,811144,79.33576274055221,13.040579964954446,[14.23972797 13.01359463 -6.38212538],[12.46404076 10.46799278 -6.66915941],[13.51378059 10.72986317 -9.46370506]
12:34:28.815144,815144,79.25009023243057,21.418127030411682,[14.23968506 13.01365852 -6.38145161],[12.46355915 10.46931458 -6.67243052],[13.5186739  10.73577023 -9.46156502]
12:34:28.820144,820144,79.04340064351258,41.33791778359637,[14.23936272 13.01352215 -6.38095236],[12.46674919 10.4699173  -6.67195749],[13.53175354 10.74138832 -9.45205688]
12:34:28.824145,824145,78.9724171077642,17.741448574951903,[14.24061203 13.01245403 -6.38051605],[12.46803379 10.47198009 -6.67186785],[13.53470516 10.74717999 -9.45214939]
12:34:28.828145,828145,78.99331079960638,5.2234229605439,[14.24020958 13.01295757 -6.37955427],[12.46956062 10.47433281 -6.67203903],[13.53367805 10.75279331 -9.45606136]
12:34:28.832144,832144,78.94632196984334,11.750144977003663,[14.23988628 13.01288414 -6.38072634],[12.47198009 10.47714138 -6.67030954],[13.5343647  10.75829315 -9.45818138]
12:34:28.836144,836144,78.82181413058221,31.126959815281907,[14.23897743 13.01347065 -6.38186216],[12.47263336 10.47991753 -6.67175388],[13.54372978 10.76193047 -9.45281792]
12:34:28.840144,840144,78.61430686192261,51.876817164899336,[14.23868752 13.01325417 -6.38313532],[12.47381401 10.48394108 -6.66986084],[13.55409622 10.76764297 -9.44406033]
12:34:28.845144,845144,78.60009694248801,2.8419838869211844,[14.23766422 13.01492405 -6.38100147],[12.47561836 10.48425293 -6.67103863],[13.55609417 10.77397346 -9.44661522]
12:34:28.849144,849144,78.5147772494986,21.329923247353832,[14.23770332 13.01499462 -6.38127089],[12.47579861 10.48995018 -6.66959143],[13.55981827 10.78102493 -9.44648266]
12:34:28.853144,853144,78.49882672829499,3.9876303009016567,[14.23799419 13.01500511 -6.38178158],[12.47708225 10.49113369 -6.67174625],[13.56489658 10.78305626 -9.44890594]
12:34:28.857144,857144,78.35362464724425,36.300520262685154,[14.2373724  13.01549816 -6.38306284],[12.47884941 10.49252224 -6.67237854],[13.57326126 10.7875185  -9.44367313]
12:34:28.861145,861145,78.1924395645045,40.28619913515345,[14.23829269 13.01538372 -6.38168144],[12.48058128 10.49409008 -6.67386484],[13.5769434  10.79974556 -9.43983078]
12:34:28.865144,865144,78.2185718261705,6.53469909127449,[14.23884296 13.01540279 -6.38144827],[12.48594856 10.49036789 -6.67568016],[13.57529163 10.80434322 -9.44595718]
12:34:28.870145,870145,78.07419346478467,28.869898297507085,[14.23913002 13.01577282 -6.38029289],[12.48374271 10.49628162 -6.6761198 ],[13.58587933 10.8098774  -9.4397707 ]
12:34:28.874144,874144,77.94830102014829,31.48098140444557,[14.23844719 13.0168581  -6.38042164],[12.48490238 10.4976511  -6.68007898],[13.59192276 10.81840992 -9.43588257]
12:34:28.878144,878144,77.99355130578112,11.312571408208072,[14.23773575 13.01821041 -6.37998629],[12.48557949 10.50026131 -6.68169022],[13.59166718 10.82304478 -9.44206715]
12:34:28.882144,882144,77.91747351955529,19.019446556459485,[14.23776627 13.01998711 -6.37687922],[12.48771572 10.50283146 -6.68007803],[13.59587955 10.83153725 -9.44046402]
12:34:28.886143,886143,77.85787620635372,14.903054063907067,[14.23824501 13.02104092 -6.37520599],[12.4875536  10.50703716 -6.67980909],[13.59707355 10.84007359 -9.44058514]
12:34:28.890143,890143,77.72319339825098,33.67070202568456,[14.24035835 13.02052021 -6.37049866],[12.48926163 10.50760078 -6.68316889],[13.60640907 10.84896851 -9.43123436]
