Timestamp,Milliseconds,Angle,Angular Velocity
12:31:28.227350,227350,129.6640625,2.5446722507476807
12:31:28.324385,324385,125.1907958984375,17.204872131347656
12:31:28.417364,417364,125.1907958984375,17.204872131347656
12:31:28.459364,459364,113.90565490722656,47.021419525146484
12:31:28.548366,548366,131.66390991210938,73.99272918701172
12:31:28.628387,628387,123.95222473144531,29.660327911376953
12:31:28.689328,689328,131.98069763183594,34.906402587890625
12:31:28.789331,789331,122.9735107421875,37.529945373535156
12:31:28.879895,879895,120.04781341552734,10.088611602783203
12:31:28.926874,926874,120.04781341552734,10.088611602783203
12:31:29.015877,015877,96.44110870361328,94.42681884765625
12:31:29.102838,102838,103.47106170654297,29.29146957397461
12:31:29.161874,161874,99.2231216430664,16.99176025390625
12:31:29.249883,249883,98.45944213867188,2.63337779045105
12:31:29.323896,323896,97.755615234375,2.4269893169403076
12:31:29.418874,418874,95.33423614501953,8.349583625793457
12:31:29.486888,486888,93.58724975585938,5.635439872741699
12:31:29.558897,558897,94.62420654296875,3.240489959716797
12:31:29.631874,631874,77.32235717773438,69.2073974609375
12:31:29.728899,728899,93.30772399902344,66.6056900024414
12:31:29.794840,794840,93.42298126220703,0.3974388539791107
12:31:29.860897,860897,90.00150299072266,14.256158828735352
12:31:29.941839,941839,86.11927795410156,16.17593765258789
12:31:30.021840,021840,83.3407974243164,8.682751655578613
12:31:30.102873,102873,83.3407974243164,8.682751655578613
12:31:30.186863,186863,80.98837280273438,7.841414928436279
12:31:30.255043,255043,79.97610473632812,3.3742268085479736
12:31:30.334079,334079,80.69281768798828,2.3119771480560303
12:31:30.425061,425061,78.4274673461914,7.307581901550293
12:31:30.499080,499080,78.3236312866211,0.30540016293525696
12:31:30.565043,565043,76.67413330078125,5.154681205749512
12:31:30.654080,654080,76.73837280273438,0.22151553630828857
12:31:30.724078,724078,76.14543151855469,1.9764708280563354
12:31:30.825553,825553,75.43631744384766,2.2874648571014404
12:31:30.884592,884592,74.7406234741211,2.398944854736328
12:31:30.979554,979554,75.06143188476562,1.0693613290786743
12:31:31.055888,055888,74.79277038574219,0.9264189600944519
12:31:31.122944,122944,74.79277038574219,0.9264189600944519
12:31:31.194918,194918,75.60784149169922,2.469912528991699
12:31:31.281917,281917,73.65143585205078,6.5213518142700195
12:31:31.357940,357940,73.87877655029297,0.6889112591743469
12:31:31.459423,459423,74.57420349121094,2.1073544025421143
12:31:31.506481,506481,74.03227233886719,1.8064371347427368
12:31:31.615424,615424,73.5596694946289,1.5245252847671509
12:31:31.687460,687460,75.97510528564453,6.528204917907715
12:31:31.753423,753423,75.0871353149414,2.6908183097839355
12:31:31.824961,824961,74.3822250366211,2.349700927734375
12:31:31.903933,903933,73.04972076416016,4.594842433929443
