Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:36:07.864923,864923,71.23526570414293,82.360239818045,[14.22852612 13.43156528 -7.01699305],[12.36752033 11.1765337  -7.50114012],[ 13.78207016  11.82400417 -10.05905342]
12:36:07.868924,868924,71.20554247963297,7.428948890268685,[14.22951317 13.43169212 -7.01522875],[12.36726665 11.17503548 -7.50676346],[ 13.7867384   11.82599735 -10.05743313]
12:36:07.873923,873923,71.01982982339038,37.149961240765386,[14.23088551 13.43114853 -7.01291895],[12.3675642  11.17772293 -7.50614452],[ 13.79071522  11.83631611 -10.04929352]
12:36:07.877924,877924,71.04408684066784,6.062738634707181,[14.23204041 13.43113804 -7.01042509],[12.3702507  11.18067646 -7.50145102],[ 13.79453564  11.838027   -10.05035686]
12:36:07.881924,881924,71.00756886526425,9.12949385089945,[14.22991562 13.43438721 -7.00947475],[12.37277412 11.1809597  -7.50111341],[ 13.80274868  11.83781147 -10.04689789]
12:36:07.885923,885923,71.0080952522824,0.13162966195426495,[14.23077774 13.43420887 -7.00849009],[12.37577152 11.17816639 -7.50380135],[ 13.80736446  11.83756351 -10.04625416]
12:36:07.889923,889923,70.87732552217912,32.692432525820436,[14.23318291 13.43246555 -7.00849485],[12.37569618 11.18131065 -7.50403261],[ 13.81221485  11.84339333 -10.04273224]
12:36:07.893923,893923,70.68320824603524,48.52931903597124,[14.2346487  13.43180561 -7.00866127],[12.3797245  11.18031788 -7.50280094],[ 13.81427765  11.85426712 -10.03752327]
12:36:07.898924,898924,70.70750434818306,4.858248779809918,[14.23354912 13.43398666 -7.00723362],[12.38237095 11.18120766 -7.50106621],[ 13.81567001  11.85544586 -10.03583813]
12:36:07.902924,902924,70.69165679038859,3.9618894486181944,[14.23435688 13.43416691 -7.00708675],[12.38291931 11.18149853 -7.50272369],[ 13.8230772   11.85380268 -10.0364275 ]
