Timestamp,Milliseconds,Angle,Angular Velocity
12:32:05.454676,454676,70.08226013183594,5.118680000305176
12:32:05.526676,526676,70.08226013183594,5.118680000305176
12:32:05.580675,580675,70.2589340209961,0.5521059036254883
12:32:05.657676,657676,70.52433013916016,0.8042306900024414
12:32:05.725694,725694,70.52433013916016,0.8042306900024414
12:32:05.836692,836692,73.0999984741211,8.58556079864502
12:32:05.889692,889692,73.0999984741211,8.58556079864502
12:32:05.994219,994219,73.2678451538086,0.4795618951320648
12:32:06.049219,049219,73.2678451538086,0.4795618951320648
12:32:06.154731,154731,75.02340698242188,5.319884777069092
12:32:06.217731,217731,75.02340698242188,5.319884777069092
12:32:06.291732,291732,71.49913787841797,14.684453964233398
12:32:06.385753,385753,70.2238998413086,3.6435370445251465
12:32:06.455753,455753,70.2238998413086,3.6435370445251465
12:32:06.556753,556753,71.6727523803711,4.673717975616455
12:32:06.622754,622754,71.6727523803711,4.673717975616455
12:32:06.696264,696264,75.9304428100586,17.03076171875
12:32:06.792265,792265,74.87682342529297,3.3987722396850586
12:32:06.920264,920264,74.87682342529297,3.3987722396850586
12:32:06.957263,957263,74.9812240600586,0.36000218987464905
12:32:07.027264,027264,74.9812240600586,0.36000218987464905
12:32:07.124283,124283,73.22351837158203,5.492830276489258
12:32:07.186283,186283,69.98396301269531,12.958221435546875
12:32:07.257789,257789,74.69589233398438,19.633037567138672
12:32:07.352794,352794,75.69737243652344,3.230581045150757
12:32:07.432795,432795,75.69737243652344,3.230581045150757
12:32:07.510795,510795,76.90167999267578,0.6921308040618896
12:32:07.589820,589820,76.90167999267578,0.6921308040618896
12:32:07.660820,660820,75.36552429199219,4.655017375946045
12:32:07.745820,745820,75.36552429199219,4.655017375946045
12:32:07.827331,827331,73.51837921142578,5.958532333374023
12:32:07.894331,894331,73.51837921142578,5.958532333374023
12:32:07.993331,993331,72.61238861083984,2.7454261779785156
12:32:08.090331,090331,72.61238861083984,2.7454261779785156
12:32:08.155331,155331,77.17642211914062,19.843624114990234
12:32:08.236330,236330,77.17642211914062,19.843624114990234
12:32:08.327330,327330,74.41485595703125,7.890188694000244
12:32:08.411353,411353,69.36326599121094,21.96343421936035
12:32:08.458355,458355,69.36326599121094,21.96343421936035
12:32:08.556354,556354,69.86851501464844,1.5310577154159546
12:32:08.630864,630864,69.86851501464844,1.5310577154159546
12:32:08.713864,713864,72.64318084716797,8.408079147338867
12:32:08.823863,823863,79.17620086669922,26.132080078125
12:32:08.858863,858863,79.17620086669922,26.132080078125
12:32:08.960863,960863,78.85873413085938,0.9620204567909241
12:32:09.021868,021868,78.85873413085938,0.9620204567909241
12:32:09.123890,123890,72.14057159423828,27.992341995239258
12:32:09.185888,185888,72.14057159423828,27.992341995239258
12:32:09.266890,266890,66.31816101074219,16.63545799255371
12:32:09.356400,356400,68.63690185546875,7.026487827301025
12:32:09.436399,436399,68.63690185546875,7.026487827301025
12:32:09.557400,557400,71.81291198730469,13.23337459564209
12:32:09.591399,591399,71.81291198730469,13.23337459564209
12:32:09.715400,715400,81.05896759033203,35.56175231933594
12:32:09.756399,756399,85.83609008789062,19.90467643737793
12:32:09.823419,823419,85.83609008789062,19.90467643737793
12:32:09.919420,919420,91.28192138671875,22.690963745117188
12:32:10.003930,003930,94.80896759033203,14.108184814453125
12:32:10.063930,063930,94.80896759033203,14.108184814453125
12:32:10.213929,213929,94.2573471069336,1.8387348651885986
12:32:10.270937,270937,94.2573471069336,1.8387348651885986
12:32:10.319930,319930,98.29843139648438,16.83785057067871
12:32:10.395929,395929,98.29843139648438,16.83785057067871
12:32:10.464929,464929,106.84038543701172,35.59147262573242
12:32:10.555930,555930,112.11624908447266,21.10345458984375
12:32:10.623930,623930,112.11624908447266,21.10345458984375
12:32:10.720930,720930,116.61048126220703,17.9769287109375
12:32:10.789929,789929,116.61048126220703,17.9769287109375
12:32:10.879932,879932,120.84485626220703,17.64322853088379
12:32:10.960951,960951,120.84485626220703,17.64322853088379
12:32:11.055952,055952,125.76667785644531,20.50758934020996
12:32:11.127951,127951,127.46410369873047,5.143714904785156
12:32:11.190952,190952,127.46410369873047,5.143714904785156
12:32:11.262952,262952,132.59437561035156,21.37613296508789
12:32:11.349464,349464,129.46144104003906,13.621454238891602
12:32:11.426464,426464,136.38490295410156,28.84775733947754
12:32:11.517488,517488,133.9856414794922,7.739552974700928
12:32:11.590487,590487,138.5613555908203,18.3028564453125
12:32:11.664999,664999,131.5686492919922,21.85220718383789
12:32:11.806997,806997,137.1099090576172,22.1650390625
12:32:11.860998,860998,139.2630615234375,7.42466402053833
12:32:11.914000,914000,139.2630615234375,7.42466402053833
12:32:11.991001,991001,139.51992797851562,0.8286014795303345
12:32:12.070000,070000,139.43850708007812,0.2626480460166931
12:32:12.163999,163999,137.2727508544922,7.219187259674072
12:32:12.222999,222999,137.42190551757812,0.4971821904182434
12:32:12.313000,313000,138.6636962890625,3.6523258686065674
