Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:36:41.143871,143871,73.91270666392835,23.38147740668762,[14.58825588 13.70722389 -6.87734938],[12.66659832 11.36644745 -7.2643919 ],[14.11337376 11.70411587 -9.89185238]
12:36:41.148872,148872,73.8128086470281,19.97560825839648,[14.59027481 13.7046566  -6.87345409],[12.66485882 11.36602974 -7.26334858],[14.11731434 11.70506382 -9.88421726]
12:36:41.152872,152872,73.77650257365904,9.076518342265416,[14.59140587 13.70169735 -6.87428188],[12.66401386 11.36428738 -7.26246595],[14.11582661 11.70302582 -9.88299561]
12:36:41.156872,156872,73.71512921862721,15.343338757958236,[14.58957958 13.70110703 -6.87415504],[12.66425896 11.36240578 -7.26256418],[14.11231518 11.70774651 -9.88020706]
12:36:41.160873,160873,73.68113973393919,8.495247360165289,[14.58854866 13.69897652 -6.87633324],[12.66340446 11.36421299 -7.25917149],[14.11632347 11.70219994 -9.87847424]
12:36:41.164873,164873,73.75724498165758,19.02631192959703,[14.58764172 13.69852829 -6.87615633],[12.6628809  11.36215305 -7.25891066],[14.11174965 11.70039845 -9.88314724]
12:36:41.168872,168872,73.80487776916782,11.911174671227425,[14.58979702 13.6941061  -6.8764329 ],[12.66184425 11.36103249 -7.26057434],[14.10864258 11.69814014 -9.88641739]
12:36:41.173874,173874,73.74828243535529,11.314540946126352,[14.58989811 13.69211864 -6.87877083],[12.6628685  11.36020851 -7.25827885],[14.10945892 11.69675922 -9.88579845]
12:36:41.177872,177872,73.78407308040546,8.952137331208144,[14.58677769 13.69499874 -6.87582779],[12.6630106  11.35944462 -7.25723267],[14.11219883 11.69488049 -9.88267326]
12:36:41.181872,181872,73.74686868924894,9.301097789130353,[14.59014511 13.6909256  -6.874228  ],[12.66542244 11.35580063 -7.25784492],[14.11447525 11.69489956 -9.88082504]
12:36:41.185872,185872,73.83005062673666,20.795484371930684,[14.58899403 13.69182968 -6.87143517],[12.66743374 11.35553932 -7.25568247],[14.1156168  11.69298363 -9.88117123]
12:36:41.189872,189872,73.7489756738352,20.268738225365013,[14.59042645 13.6897192  -6.87239981],[12.66722107 11.3538599  -7.2574749 ],[14.11931419 11.691926   -9.87780571]
12:36:41.193872,193872,73.67773386438724,17.81045236199219,[14.5901432  13.68957233 -6.87412119],[12.66982174 11.35175323 -7.25644398],[14.11951542 11.69458389 -9.87706947]
12:36:41.198873,198873,73.6039779190356,14.748239422442598,[14.59081936 13.68821144 -6.87646866],[12.66984749 11.35158348 -7.25754261],[14.12097168 11.69547558 -9.87599468]
12:36:41.202874,202874,73.51328958255539,22.66641751567425,[14.59203148 13.68590832 -6.87964487],[12.66953754 11.35195923 -7.25773621],[14.11895847 11.69907379 -9.87710762]
12:36:41.206873,206873,73.56720216574558,13.481516176593395,[14.59149837 13.6866436  -6.87592459],[12.6698494  11.35328865 -7.25702095],[14.11981678 11.70105362 -9.87797165]
12:36:41.210872,210872,73.49828253477206,17.234216297455653,[14.59383965 13.68365097 -6.87597132],[12.67060184 11.35416508 -7.25610209],[14.12318134 11.70188236 -9.87572956]
12:36:41.214872,214872,73.28831740800844,52.49128169090511,[14.5945282  13.68320656 -6.87780285],[12.6711235  11.35481071 -7.25629282],[14.13120174 11.70623112 -9.86909103]
12:36:41.218873,218873,73.23714221426383,12.790600785956535,[14.59366035 13.68437481 -6.87650776],[12.67251778 11.35510159 -7.25674295],[14.13506985 11.71049786 -9.86745548]
12:36:41.223872,223872,73.084820574133,30.470422110586483,[14.5957346  13.68256664 -6.87712193],[12.67195415 11.35678959 -7.25834227],[14.13726711 11.71845722 -9.86516285]
12:36:41.227872,227872,73.07742719620882,1.8483444810470928,[14.59552956 13.68394756 -6.87485838],[12.67236519 11.35950279 -7.25735998],[14.13590813 11.72579861 -9.8666687 ]
12:36:41.231873,231873,73.03918699359261,9.55766123874239,[14.59366322 13.68514824 -6.87572718],[12.6728344  11.36180115 -7.25856686],[14.14301109 11.72606373 -9.86510944]
12:36:41.235872,235872,72.99489901135779,11.074764249767526,[14.59339714 13.68683529 -6.87363577],[12.67586899 11.364501   -7.25675631],[14.14404869 11.73485661 -9.86355114]
12:36:41.239872,239872,72.84192613009897,38.24322031470473,[14.59274292 13.68773842 -6.87307167],[12.67431736 11.37009907 -7.25905085],[14.14991856 11.74438763 -9.85791492]
12:36:41.243873,243873,72.81808249023565,5.959420110801175,[14.59272385 13.68867111 -6.87298822],[12.67506886 11.37329865 -7.25932312],[14.15021515 11.75081158 -9.85976124]
12:36:41.248872,248872,72.64068416478483,35.48676244265329,[14.59249115 13.68891335 -6.8737216 ],[12.67625713 11.37671661 -7.26067495],[14.15267467 11.76463032 -9.85745811]
12:36:41.252383,252383,72.52529001147886,32.866463487886875,[14.59249878 13.689744   -6.87292671],[12.68017578 11.37986946 -7.25893164],[14.15474701 11.77645493 -9.85443878]
12:36:41.256384,256384,72.41734800393704,26.978757196156636,[14.59212399 13.69157887 -6.87311029],[12.68156719 11.38459778 -7.25910521],[14.16284561 11.78191662 -9.84979916]
12:36:41.260384,260384,72.29855770501888,29.697574729539156,[14.59179688 13.69571686 -6.87050152],[12.68220901 11.3873148  -7.26246214],[14.16789722 11.79381371 -9.8455925 ]
12:36:41.265383,265383,72.17863786836975,23.988765082842896,[14.59262657 13.69645786 -6.87116623],[12.68261147 11.39068508 -7.263978  ],[14.1749382  11.79972267 -9.84367752]
12:36:41.269386,269386,72.1221338963667,14.11540644592623,[14.58960533 13.70240116 -6.87213039],[12.68287563 11.39842987 -7.2600441 ],[14.17687225 11.80683231 -9.84251595]
12:36:41.273384,273384,71.98308820656123,34.778811857296354,[14.59461308 13.699543   -6.87628412],[12.68462753 11.40150261 -7.26247883],[14.17730045 11.81645393 -9.84555531]
12:36:41.277509,277509,71.80738200225676,42.59544346775163,[14.59293842 13.70258808 -6.87640095],[12.68094921 11.4096632  -7.26374006],[14.17903614 11.83032322 -9.84175396]
12:36:41.281383,281383,71.6364009270448,44.13553825811956,[14.59300995 13.7043047  -6.87632847],[12.68226433 11.41425896 -7.26562548],[14.186553   11.84104443 -9.83606243]
12:36:41.286383,286383,71.64492425206056,1.7046650031517174,[14.59293461 13.70833492 -6.87268829],[12.68652248 11.4165678  -7.26462364],[14.18777466 11.85126305 -9.83710289]
12:36:41.290383,290383,71.59422818434301,12.674016929388188,[14.59121513 13.71165562 -6.87533855],[12.68880653 11.42206001 -7.26297522],[14.19240379 11.8572073  -9.83991814]
12:36:41.294384,294384,71.274721608106,79.85667988927855,[14.59239769 13.71272564 -6.87777662],[12.6857748  11.42922688 -7.26708794],[14.19417477 11.87648964 -9.83249092]
12:36:41.298382,298382,71.19456530938162,20.049099230712805,[14.59222603 13.71543026 -6.88129187],[12.6839056  11.43438816 -7.27205658],[14.20086288 11.88008118 -9.8334837 ]
12:36:41.302384,302384,71.19104728028681,0.8790677398316471,[14.59012604 13.72046947 -6.88221121],[12.6851635  11.43933868 -7.27383757],[14.20258999 11.88901234 -9.83797073]
12:36:41.306384,306384,71.04160251773747,37.36119063733412,[14.59178734 13.72190094 -6.88348341],[12.69051647 11.4401598  -7.27692604],[14.21121407 11.89729404 -9.83276558]
12:36:41.311384,311384,70.89296519183434,29.727465180627632,[14.5925703  13.72487736 -6.88062906],[12.68901253 11.44850731 -7.27880478],[14.21190834 11.91615582 -9.82996273]
12:36:41.315384,315384,70.71562185336943,44.33583461622703,[14.5913353  13.7295332  -6.88165998],[12.69250202 11.45224667 -7.27911329],[14.22458076 11.92326164 -9.82307243]
12:36:41.319383,319383,70.50144762882316,53.55694537291059,[14.59082317 13.7322607  -6.88298655],[12.69052982 11.46149731 -7.28065443],[14.22585201 11.94085312 -9.81902027]
12:36:41.323383,323383,70.46805786604637,8.347440694198127,[14.59261799 13.73484993 -6.8799696 ],[12.69515133 11.46820831 -7.27517414],[14.22632504 11.95471287 -9.82128239]
12:36:41.327384,327384,70.43133897448374,9.177428533523779,[14.59202099 13.73981571 -6.87644529],[12.69233608 11.47570133 -7.2808795 ],[14.23028564 11.96603584 -9.81896114]
12:36:41.331383,331383,70.1966924726119,58.67629454159445,[14.59127617 13.74353695 -6.88239956],[12.68883133 11.48231983 -7.28786135],[14.23846912 11.97579193 -9.81692886]
12:36:41.336383,336383,70.17379540117562,4.57941428725519,[14.58735085 13.75050068 -6.88306856],[12.69158173 11.48637581 -7.28927898],[14.24463367 11.9834938  -9.81846333]
12:36:41.340384,340384,70.28151362896881,26.922826241735915,[14.58761978 13.75546837 -6.88087893],[12.69539642 11.49096584 -7.28885508],[14.24679375 11.98854637 -9.82325363]
12:36:41.344383,344383,70.06361441829799,54.48842477389902,[14.59107876 13.75564098 -6.88304758],[12.7019949  11.49471092 -7.28657389],[14.24884033 12.00568771 -9.82078838]
12:36:41.348382,348382,70.11691469150074,13.328400400788,[14.59021473 13.75968647 -6.88347626],[12.69867611 11.50198841 -7.2921977 ],[14.25277901 12.00918388 -9.8256712 ]
12:36:41.352384,352384,69.8976057238854,54.79984198284194,[14.58623505 13.76550198 -6.88394117],[12.69889832 11.51061058 -7.29328823],[14.25557041 12.02923393 -9.81916237]
12:36:41.356384,356384,69.83825611878744,14.837401274490958,[14.58619976 13.76919842 -6.88443518],[12.70198727 11.51459217 -7.29420185],[14.26314831 12.03620148 -9.81987572]
12:36:41.360383,360383,69.57001225520125,67.07773533038079,[14.59299755 13.76660538 -6.885396  ],[12.70403194 11.52028942 -7.29669619],[14.2730093  12.04589272 -9.8082552 ]
12:36:41.365383,365383,69.32905449224879,48.19155259049239,[14.59437847 13.76870441 -6.88791704],[12.70267105 11.53236103 -7.2934041 ],[14.27587795 12.06202793 -9.80465603]
12:36:41.369383,369383,69.11482549740089,53.55724871197509,[14.59443283 13.77363396 -6.88686085],[12.70340824 11.53474045 -7.29872417],[14.28194141 12.07804203 -9.79888725]
12:36:41.373383,373383,69.2115664709029,24.185243375502097,[14.59379959 13.7779665  -6.88709402],[12.70785904 11.53904247 -7.29982615],[14.28872108 12.07938099 -9.8032589 ]
12:36:41.377384,377384,69.21012077266626,0.3613342256028173,[14.59401226 13.78029919 -6.88584995],[12.70939064 11.54553509 -7.30102968],[14.29530334 12.08475304 -9.8026495 ]
12:36:41.381383,381383,68.92672269066145,70.86723731052972,[14.59304619 13.78391933 -6.89046478],[12.71320152 11.54866791 -7.30234337],[14.29794598 12.10321808 -9.79858589]
12:36:41.386384,386384,68.79352335270461,26.634540683231112,[14.59219456 13.78915882 -6.8918891 ],[12.70951271 11.5596571  -7.30213213],[14.30342388 12.11225128 -9.796278  ]
12:36:41.390384,390384,68.88614499868362,23.155411494752087,[14.59426403 13.79084015 -6.88823795],[12.71611691 11.55815697 -7.30363512],[14.298913   12.12340164 -9.80233097]
12:36:41.394383,394383,68.75641071998311,32.44168009515146,[14.59605694 13.79403782 -6.88509083],[12.71332836 11.56565285 -7.30644131],[14.30532837 12.13341999 -9.79587841]
12:36:41.398384,398384,68.52700967864112,57.33592635390825,[14.59356499 13.79931736 -6.88614178],[12.71838379 11.56849766 -7.30623198],[14.3123436  12.14831161 -9.78793144]
12:36:41.402382,402382,68.37547566855432,37.902453748575766,[14.59118557 13.8050375  -6.88996649],[12.71654987 11.5764122  -7.30794668],[14.32211876 12.15342712 -9.78453445]
12:36:41.406384,406384,68.45342063090435,19.476502336339635,[14.59339237 13.80987263 -6.88278913],[12.71753693 11.58398056 -7.30530071],[14.32105923 12.16445637 -9.78599358]
12:36:41.411383,411383,68.42963896837591,4.757283962479551,[14.59113026 13.81309605 -6.88629818],[12.71529198 11.58865166 -7.31005812],[14.32717133 12.1652422  -9.78820896]
12:36:41.415384,415384,68.2536181112598,43.99421572509731,[14.59150028 13.81610966 -6.88912725],[12.72141743 11.59124756 -7.30690861],[14.32558823 12.18057632 -9.78575134]
12:36:41.419383,419383,68.06118583875009,48.1200981519644,[14.59372807 13.81641388 -6.89091635],[12.72105598 11.59615135 -7.30925083],[14.33475399 12.18597889 -9.77880383]
12:36:41.423384,423384,68.08576097687464,6.142248968894507,[14.59275818 13.82115459 -6.89172649],[12.72502518 11.60120296 -7.30613136],[14.3384428  12.19033051 -9.78157139]
12:36:41.427383,427383,68.13978348223026,13.50900358980207,[14.59674549 13.82275581 -6.88792944],[12.72444344 11.60350513 -7.31035995],[14.34043789 12.19434643 -9.78398991]
12:36:41.431383,431383,68.07953798233032,15.061374974983721,[14.59436321 13.8272562  -6.88896751],[12.72572041 11.60841274 -7.31069613],[14.34001923 12.20471096 -9.78341675]
12:36:41.436385,436385,68.0479624045262,6.3125905246140235,[14.59664726 13.83030987 -6.88541126],[12.72704697 11.6128931  -7.31240225],[14.34054947 12.2157526  -9.78130341]
12:36:41.440383,440383,67.98829125277989,14.92525056185965,[14.59807205 13.83314705 -6.88644695],[12.72893143 11.61769199 -7.3113327 ],[14.34569836 12.22070026 -9.78142357]
12:36:41.444382,444382,67.77501736263977,53.33180548640046,[14.60030556 13.83362103 -6.88433075],[12.73238754 11.62214279 -7.3083868 ],[14.34643459 12.2380209  -9.77381992]
12:36:41.448382,448382,67.70255170412621,18.116414628391198,[14.60126877 13.8352356  -6.88599443],[12.73217201 11.62360001 -7.31271315],[14.35230923 12.23908424 -9.77114773]
12:36:41.452384,452384,67.77565826793249,18.267507197970346,[14.60136509 13.83972836 -6.88461828],[12.73394203 11.62670708 -7.31240225],[14.35598564 12.24016571 -9.77396107]
12:36:41.456383,456383,67.8435587447625,16.97936404851685,[14.60300446 13.84126186 -6.88196421],[12.73488712 11.63268661 -7.30919218],[14.3547287  12.24507236 -9.77669907]
12:36:41.461383,461383,67.84578355321278,0.44496169005583397,[14.59989738 13.84594059 -6.88274384],[12.73578835 11.63384819 -7.31183195],[14.35744476 12.24672508 -9.77501774]
12:36:41.465383,465383,67.71944344279157,31.585027605302685,[14.60097694 13.84962749 -6.87991095],[12.73768234 11.63511467 -7.3131566 ],[14.35995102 12.25702381 -9.76773071]
12:36:41.469384,469384,67.75366585494451,8.553464672067642,[14.60323334 13.85080147 -6.87539721],[12.7401371  11.63643456 -7.31014109],[14.36506176 12.2573719  -9.76637459]
12:36:41.473385,473385,67.71753318995565,9.030908520087372,[14.60420895 13.85222912 -6.87627649],[12.73775864 11.63847256 -7.31356144],[14.36010838 12.2646656  -9.76868439]
12:36:41.477383,477383,67.64286804293162,18.67562456828938,[14.60476589 13.85260391 -6.88017654],[12.73952866 11.64336395 -7.30797005],[14.36355591 12.26432419 -9.76762486]
12:36:41.481384,481384,67.61943510268962,5.856770867783815,[14.60702515 13.85311222 -6.87898445],[12.73863411 11.64524841 -7.30898523],[14.3616991  12.26961422 -9.76829243]
12:36:41.486384,486384,67.65513254265761,7.139487993597982,[14.60735226 13.85552311 -6.87655544],[12.73927402 11.64644051 -7.30863523],[14.36343002 12.26968384 -9.76660061]
12:36:41.490384,490384,67.63610112471282,4.757854486197033,[14.60699272 13.85896778 -6.87360477],[12.74155235 11.64586163 -7.30813599],[14.36728573 12.27197647 -9.76253223]
12:36:41.494382,494382,67.49987922721463,34.07251062986208,[14.6069994  13.86037731 -6.87799835],[12.74281693 11.64849472 -7.30474758],[14.36481953 12.2780838  -9.76094246]
12:36:41.498383,498383,67.57814154548517,19.56068939528423,[14.60755539 13.86089993 -6.87733936],[12.74280643 11.64913845 -7.30664062],[14.36370182 12.27675629 -9.76257133]
12:36:41.502384,502384,67.61817287798587,10.005331792227778,[14.61118698 13.85928631 -6.87577724],[12.74099255 11.65281773 -7.30481958],[14.3660593  12.27374744 -9.76415062]
12:36:41.506383,506383,67.61353833048408,1.1589266071003683,[14.6109848  13.8605814  -6.87419605],[12.74115467 11.65176105 -7.30685186],[14.3685894  12.27341557 -9.76124954]
12:36:41.510383,510383,67.61224033828842,0.32449804891498957,[14.61297321 13.85992718 -6.87584352],[12.7402935  11.65166664 -7.31004572],[14.36857033 12.27210617 -9.76229095]
12:36:41.515384,515384,67.68815768414085,15.180433083869545,[14.61264896 13.86138725 -6.87475634],[12.74248028 11.65208149 -7.30708027],[14.36983013 12.26949024 -9.76383018]
12:36:41.519384,519384,67.62625161987708,15.476516065941581,[14.61163425 13.86285305 -6.87480307],[12.74248791 11.65211773 -7.30669832],[14.3712225  12.27091599 -9.7601347 ]
12:36:41.523383,523383,67.64625050301292,5.00097102671695,[14.61340141 13.86238289 -6.87490845],[12.74364281 11.65002155 -7.30737305],[14.3708725  12.26910496 -9.76092815]
12:36:41.527383,527383,67.70859863139637,15.587032095861986,[14.61284065 13.86405563 -6.87237263],[12.74437904 11.64890385 -7.30691814],[14.36866856 12.2697897  -9.76153183]
12:36:41.531384,531384,67.74138832229971,8.195373882365088,[14.60960865 13.86712265 -6.87448597],[12.74538898 11.64761829 -7.30767965],[14.36806202 12.267766   -9.7621727 ]
12:36:41.536383,536383,67.76114950300922,3.953026747251172,[14.6094017  13.86785412 -6.87603998],[12.74512863 11.64836025 -7.30588102],[14.36732674 12.26519012 -9.76370335]
12:36:41.540384,540384,67.89785906090277,34.168847261572935,[14.61032009 13.86738682 -6.8760705 ],[12.74547863 11.64796162 -7.30509377],[14.36708355 12.25738525 -9.76789856]
12:36:41.544383,544383,67.92455339744433,6.675252948625367,[14.61153698 13.86680698 -6.87555408],[12.7449894  11.64722443 -7.30608177],[14.36346626 12.25769329 -9.76847839]
12:36:41.548383,548383,68.11385085643964,47.324364748828174,[14.61311817 13.86466217 -6.87650537],[12.74420166 11.64720058 -7.305408  ],[14.35926819 12.2491312  -9.77725792]
12:36:41.552383,552383,68.2742701363004,40.10481996519033,[14.61174297 13.86644554 -6.8743434 ],[12.74349308 11.64618874 -7.30594826],[14.35520077 12.24417973 -9.77957153]
12:36:41.556383,556383,68.343431460736,17.290331108899437,[14.61068344 13.86709309 -6.87532949],[12.74445915 11.6429348  -7.30663586],[14.35243225 12.23921299 -9.78000736]
