Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:25:25.709962,709962,85.2191294949541,120.03336727170483,[12.81821346 11.97678852 -6.80007124],[11.9983654   9.89824104 -7.60576868],[13.00436401 10.38585567 -9.37348557]
19:25:25.713961,713961,85.07035659666248,37.202525204207355,[12.81711769 11.97895718 -6.79902697],[11.99492455  9.90450478 -7.60486031],[13.00506496 10.39585495 -9.37086773]
19:25:25.718961,718961,84.84893045592663,44.28522814716871,[12.81406498 11.98266888 -6.79896975],[11.99495411  9.90460491 -7.60720539],[13.00906658 10.40352631 -9.36607742]
19:25:25.722960,722960,84.85773545109731,2.2017992424800945,[12.81630611 11.98150253 -6.7983532 ],[11.99385452  9.90951824 -7.60686111],[13.01472569 10.40563488 -9.36632919]
19:25:25.726960,726960,84.65903668610636,49.67469124773771,[12.81378937 11.98529053 -6.79694128],[11.99405861  9.91360569 -7.60631561],[13.00979137 10.420434   -9.36230946]
19:25:25.730958,730958,84.62353887972716,8.878891040319543,[12.81355476 11.98792648 -6.79264975],[11.99499989  9.92052174 -7.6009469 ],[13.01071358 10.43074608 -9.36013794]
19:25:25.734958,734958,84.54869358143333,18.711324573459365,[12.8121233  11.99081707 -6.79018593],[11.99097824  9.92462635 -7.60425806],[13.01523399 10.43616295 -9.35723019]
19:25:25.738958,738958,84.42079399317839,31.974897063733465,[12.81169224 11.99194336 -6.79131746],[11.98980522  9.92834377 -7.6055212 ],[13.01483059 10.44444942 -9.35680866]
19:25:25.743958,743958,84.1233067107198,59.497456491718026,[12.80607224 11.99704266 -6.79251146],[11.99066162  9.93038273 -7.60469484],[13.0146389  10.45820522 -9.35176563]
19:25:25.747473,747473,83.92199882744603,57.271090547303125,[12.80658054 11.99793148 -6.79240179],[11.98992729  9.9359827  -7.60349512],[13.01956749 10.46688557 -9.34505177]
19:25:25.751986,751986,83.99619499460995,16.440542247710805,[12.80512905 12.00096321 -6.78896189],[11.98614883  9.94239998 -7.60460901],[13.01755905 10.47370434 -9.347332  ]
19:25:25.755985,755985,83.82493072861182,42.82677319283139,[12.80572033 12.00243473 -6.78823042],[11.9879694   9.94778633 -7.6012888 ],[13.02562141 10.48078442 -9.33935452]
19:25:25.759985,759985,83.53267632797744,73.06360015859426,[12.80495834 12.00544357 -6.7860055 ],[11.9846487   9.9508276  -7.60467625],[13.02896214 10.49284172 -9.3328371 ]
19:25:25.763985,763985,83.63133086405853,24.663634020271274,[12.80406475 12.00793457 -6.78317881],[11.98631382  9.95629883 -7.60128736],[13.02842331 10.49921417 -9.33549023]
19:25:25.768986,768986,83.31903767754012,62.44614807406576,[12.80247784 12.01075935 -6.78289557],[11.9874754   9.9593401  -7.60010719],[13.03284931 10.51166534 -9.32765484]
19:25:25.772983,772983,83.38434527792788,16.339154462785693,[12.79865646 12.01613903 -6.77945852],[11.98798084  9.96291161 -7.59987497],[13.03054237 10.51882172 -9.32879448]
19:25:25.776983,776983,83.03425810978007,87.5217920369522,[12.79776192 12.01882839 -6.77859068],[11.98520565  9.96700382 -7.60147953],[13.03778076 10.53017426 -9.31901932]
19:25:25.780982,780982,83.02787191604467,1.5969476707664019,[12.79856968 12.02044201 -6.77699709],[11.98441029  9.97393703 -7.59878397],[13.04467106 10.53304768 -9.31473732]
