Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:29:27.910736,910736,82.31954104880977,90.38792915708808,[12.67445183 12.68855858 -6.83578205],[11.85349464 10.66757011 -7.78905821],[13.00700188 11.27501869 -9.38301182]
19:29:27.914734,914734,82.33506945613223,3.8840438525421517,[12.673913   12.68812275 -6.83612537],[11.85425663 10.66761303 -7.79041243],[13.00784206 11.27613544 -9.38449669]
19:29:27.919734,919734,82.32583717540808,1.8464561448297445,[12.67364311 12.68816948 -6.83578157],[11.85548401 10.66932774 -7.78927135],[13.01365566 11.27573776 -9.3810482 ]
19:29:27.923734,923734,82.16845418336318,39.34574801122537,[12.67490005 12.68651772 -6.83539391],[11.8592205  10.6682272  -7.78836346],[13.01932526 11.27947521 -9.37618828]
19:29:27.927731,927731,82.25409919798568,21.42732414873657,[12.67587566 12.68649006 -6.83225393],[11.85991859 10.66989708 -7.78814554],[13.01871204 11.28129864 -9.37713528]
19:29:27.931733,931733,82.25863994663113,1.1346198514376857,[12.67817688 12.68519688 -6.82850981],[11.86209011 10.67018795 -7.78791475],[13.01998901 11.2844429  -9.3759594 ]
19:29:27.935732,935732,82.27062536919358,2.9971049168408355,[12.67939854 12.68505096 -6.82071543],[11.86076164 10.67349148 -7.78811026],[13.02567291 11.28803539 -9.3710947 ]
19:29:27.939729,939729,82.04830596776829,55.621566531222264,[12.67590904 12.68613815 -6.82827044],[11.86373901 10.67105293 -7.788836  ],[13.033741   11.28809738 -9.36784172]
19:29:27.944731,944731,81.79111740316469,51.417146062294115,[12.67653084 12.68417549 -6.83301926],[11.86380959 10.67010784 -7.79195166],[13.03436279 11.29330349 -9.36549568]
19:29:27.948730,948730,81.83736826140273,11.565605961000108,[12.67639446 12.68451691 -6.83192492],[11.86537266 10.67102337 -7.79099178],[13.03752804 11.29263115 -9.36420536]
19:29:27.952730,952730,81.7550320773429,20.58404601495667,[12.67760849 12.68284321 -6.83262587],[11.86695766 10.67217064 -7.78987074],[13.04118443 11.2952137  -9.36202335]
19:29:27.956729,956729,81.7491705780685,1.4657412539141295,[12.67588997 12.6849823  -6.8297987 ],[11.86870003 10.67128086 -7.79041052],[13.04752636 11.29458141 -9.35808277]
19:29:27.960727,960727,81.80593854109087,14.199090300742004,[12.6760025  12.68570614 -6.82822943],[11.86975479 10.67125416 -7.79081154],[13.04658031 11.29648018 -9.36109352]
19:29:27.965727,965727,81.87274741350028,13.361774481882094,[12.67724609 12.68467236 -6.82518816],[11.87099838 10.67191696 -7.79056406],[13.04829311 11.29686165 -9.36087418]
19:29:27.969728,969728,81.79691439393436,18.953516512351865,[12.67736626 12.68446541 -6.82529545],[11.87079048 10.67366314 -7.79080105],[13.05107212 11.29908371 -9.35762405]
19:29:27.973724,973724,81.77382254610184,5.778740698828313,[12.6749115  12.68578815 -6.82786942],[11.87291527 10.6748085  -7.7887764 ],[13.0525589  11.30120277 -9.35756588]
19:29:27.977726,977726,81.81855285039273,11.176987578934082,[12.67563438 12.68545437 -6.82592201],[11.87336063 10.67629337 -7.78785419],[13.05387592 11.30175018 -9.35696983]
19:29:27.981724,981724,81.77577037164613,10.700970171736428,[12.67569828 12.68575764 -6.8251133 ],[11.87219143 10.67721748 -7.78919506],[13.05794621 11.30154324 -9.35413456]
19:29:27.985726,985726,81.77269319532759,0.7689096248229182,[12.67739391 12.68490028 -6.82382488],[11.87338638 10.67575169 -7.79026794],[13.05935001 11.30122566 -9.35426712]
