Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:26:31.756023,756023,82.56021640858793,109.2033131380764,[12.81729126 12.27584648 -6.59984684],[11.95894623 10.20972538 -7.36048508],[12.98778915 10.72544098 -9.08748055]
19:26:31.760021,760021,82.5357021567804,6.131628766265932,[12.81704617 12.27622509 -6.59919643],[11.95913696 10.20918941 -7.36022091],[12.9878149  10.72622395 -9.08680153]
19:26:31.764020,764020,82.55776832147305,5.517920653324802,[12.81674099 12.27643871 -6.59815741],[11.95882511 10.20970631 -7.35957336],[12.98617172 10.72739792 -9.08758259]
19:26:31.768023,768023,82.53559452434286,5.539294811439772,[12.81693935 12.27596378 -6.59780312],[11.95965099 10.20932865 -7.35856771],[12.98634338 10.72811604 -9.08697796]
19:26:31.772023,772023,82.49259565188498,10.74971811446801,[12.81705093 12.27552032 -6.59753132],[11.95956516 10.20968533 -7.35713959],[12.98814583 10.72802544 -9.08441639]
19:26:31.776023,776023,82.44625172393921,11.585981986442562,[12.81771851 12.27463055 -6.59767199],[11.96020317 10.2106657  -7.35382748],[12.98981285 10.72799873 -9.08165836]
19:26:31.780020,780020,82.44915263347565,0.7257717128936321,[12.82046127 12.27204418 -6.59575272],[11.961092   10.20866489 -7.35381603],[12.99111652 10.72650719 -9.08130074]
19:26:31.785021,785021,82.4518790104474,0.5451663610779265,[12.82069016 12.27125454 -6.59448957],[11.95998287 10.20822144 -7.35413742],[12.99051476 10.72624874 -9.08086491]
19:26:31.789018,789018,82.41610799959093,8.949464812725699,[12.82038212 12.27130127 -6.59368896],[11.96044636 10.20760155 -7.35296154],[12.99122334 10.72656441 -9.07884979]
19:26:31.793020,793020,82.32928009613241,21.696127800731404,[12.8241663  12.26718044 -6.59271955],[11.9608469  10.2074337  -7.35113192],[12.99062824 10.72820854 -9.07617188]
19:26:31.797018,797018,82.2315971907571,24.43294281523459,[12.82190228 12.26884842 -6.59099388],[11.96125984 10.20714188 -7.34900713],[12.99576473 10.72806263 -9.06829548]
19:26:31.801019,801019,82.29468972739464,15.769191861419838,[12.82178879 12.2687645  -6.59001493],[11.96204662 10.20458317 -7.34927464],[12.99568653 10.72502708 -9.06991005]
19:26:31.805018,805018,82.38018091919812,21.378142486492727,[12.82250404 12.26764774 -6.58940029],[11.96096992 10.20597553 -7.34726858],[12.99557495 10.72204018 -9.07057953]
19:26:31.810015,810015,82.43777224595135,11.525180458920504,[12.82231522 12.26801205 -6.58694267],[11.96055984 10.20532513 -7.34608126],[12.99632835 10.71987343 -9.07025528]
