Timestamp,Milliseconds,Angle,Angular Velocity
19:29:38.668669,668669,118.31851959228516,4.0276288986206055
19:29:38.745659,745659,111.67312622070312,26.581573486328125
19:29:38.834648,834648,111.0485610961914,1.836956262588501
19:29:38.906635,906635,111.0485610961914,1.836956262588501
19:29:39.013622,013622,108.4274673461914,8.736978530883789
19:29:39.071613,071613,100.96257019042969,29.859588623046875
19:29:39.163605,163605,99.41844177246094,4.981059551239014
19:29:39.239117,239117,97.2056655883789,6.914925575256348
19:29:39.327106,327106,94.57183837890625,7.1184515953063965
19:29:39.406096,406096,87.80062866210938,27.0848388671875
19:29:39.497647,497647,85.0653076171875,8.045062065124512
19:29:39.574637,574637,84.92501831054688,0.4525461494922638
19:29:39.643631,643631,84.92501831054688,0.4525461494922638
19:29:39.742618,742618,82.47610473632812,7.420950412750244
19:29:39.828606,828606,79.29461669921875,12.236493110656738
19:29:39.899596,899596,80.50385284423828,3.3589894771575928
19:29:39.975585,975585,82.76771545410156,7.3027825355529785
19:29:40.062575,062575,85.39341735839844,6.40415096282959
19:29:40.140566,140566,87.97834777832031,8.616434097290039
19:29:40.224552,224552,83.94071197509766,16.150543212890625
19:29:40.303545,303545,80.71744537353516,13.430276870727539
19:29:40.392533,392533,80.11967468261719,1.992568850517273
19:29:40.473521,473521,78.67523193359375,4.377099514007568
19:29:40.551511,551511,79.36264038085938,1.9640239477157593
19:29:40.636500,636500,82.9985580444336,15.149656295776367
19:29:40.714489,714489,85.94426727294922,8.416311264038086
19:29:40.805504,805504,85.19535064697266,2.415860176086426
19:29:40.906501,906501,81.2442398071289,15.804443359375
19:29:40.969492,969492,81.2442398071289,15.804443359375
19:29:41.043009,043009,77.43216705322266,15.883635520935059
19:29:41.132997,132997,76.4817123413086,2.8801660537719727
19:29:41.207987,207987,84.83867645263672,30.951717376708984
19:29:41.343011,343011,82.34899139404297,8.891732215881348
19:29:41.402007,402007,82.34899139404297,8.891732215881348
19:29:41.479993,479993,80.87742614746094,4.746984481811523
19:29:41.535510,535510,80.87742614746094,4.746984481811523
19:29:41.628499,628499,79.05221557617188,5.887775897979736
19:29:41.715488,715488,79.02680206298828,0.07701064646244049
19:29:41.793475,793475,79.02680206298828,0.07701064646244049
19:29:41.901463,901463,82.25176239013672,12.89984130859375
19:29:41.963455,963455,85.58090209960938,12.330146789550781
19:29:42.036445,036445,74.81068420410156,8.349005699157715
19:29:42.122435,122435,78.36686706542969,14.2247314453125
19:29:42.200938,200938,80.46354675292969,7.229930400848389
19:29:42.306924,306924,78.3115234375,7.420770168304443
19:29:42.359919,359919,83.57118225097656,21.915245056152344
19:29:42.467471,467471,85.92316436767578,7.839940071105957
19:29:42.533462,533462,81.04429626464844,20.328617095947266
19:29:42.617450,617450,80.03705596923828,3.3574674129486084
19:29:42.699965,699965,69.76647186279297,42.794097900390625
19:29:42.823951,823951,75.83168029785156,23.327726364135742
19:29:42.860946,860946,75.83168029785156,23.327726364135742
19:29:42.997928,997928,78.93463897705078,12.411834716796875
19:29:43.028445,028445,78.93463897705078,12.411834716796875
19:29:43.109434,109434,91.95109558105469,52.065826416015625
19:29:43.196423,196423,96.37698364257812,13.411782264709473
19:29:43.270932,270932,96.20550537109375,0.5913044214248657
19:29:43.362921,362921,104.31143188476562,33.77469253540039
19:29:43.438912,438912,110.23916625976562,21.954570770263672
19:29:43.526462,526462,111.1833267211914,2.5517849922180176
19:29:43.601733,601733,114.33037567138672,13.112703323364258
19:29:43.682724,682724,118.01466369628906,16.01864242553711
19:29:43.768227,768227,121.37787628173828,14.013384819030762
19:29:43.849217,849217,123.10198974609375,5.38785457611084
19:29:43.935206,935206,125.8362808227539,8.820293426513672
19:29:44.015196,015196,128.28945922851562,7.913478851318359
19:29:44.106184,106184,127.530029296875,2.373218536376953
19:29:44.175175,175175,133.68162536621094,26.746068954467773
19:29:44.269182,269182,135.65130615234375,6.7920026779174805
19:29:44.341172,341172,136.62648010253906,2.8681585788726807
19:29:44.434163,434163,137.03292846679688,1.3111237287521362
19:29:44.510682,510682,143.20855712890625,25.73178482055664
19:29:44.594674,594674,142.70359802246094,1.5779972076416016
19:29:44.674662,674662,146.146728515625,11.87286376953125
19:29:44.767650,767650,142.50424194335938,14.009564399719238
19:29:44.866637,866637,147.7731170654297,21.953645706176758
19:29:44.928673,928673,149.85122680664062,5.937456130981445
19:29:45.005663,005663,147.81678771972656,6.562706470489502
19:29:45.098648,098648,151.12985229492188,13.25225830078125
19:29:45.176131,176131,145.18838500976562,24.756113052368164
19:29:45.255122,255122,148.8011932373047,14.45123291015625
19:29:45.338112,338112,156.43362426757812,30.52972412109375
19:29:45.427100,427100,156.43556213378906,0.005699606612324715
19:29:45.508089,508089,149.2976531982422,27.4534969329834
19:29:45.582138,582138,148.33335876464844,3.1106271743774414
