Timestamp,Milliseconds,Angle,Angular Velocity
19:26:09.408520,408520,93.22525024414062,36.796043395996094
19:26:09.470516,470516,93.22525024414062,36.796043395996094
19:26:09.575021,575021,88.7456283569336,17.22931480407715
19:26:09.638013,638013,88.7456283569336,17.22931480407715
19:26:09.736996,736996,84.83270263671875,15.049715042114258
19:26:09.800513,800513,84.83270263671875,15.049715042114258
19:26:09.883501,883501,79.71360778808594,21.329561233520508
19:26:09.964492,964492,79.71360778808594,21.329561233520508
19:26:10.101474,101474,80.3253402709961,1.8537348508834839
19:26:10.178463,178463,80.3253402709961,1.8537348508834839
19:26:10.244454,244454,79.6832046508789,1.8346730470657349
19:26:10.320445,320445,79.6832046508789,1.8346730470657349
19:26:10.401432,401432,81.6463851928711,6.134939193725586
19:26:10.448427,448427,81.6463851928711,6.134939193725586
19:26:10.538415,538415,84.49148559570312,7.4871063232421875
19:26:10.618405,618405,81.1646499633789,13.861814498901367
19:26:10.781380,781380,81.1646499633789,13.861814498901367
19:26:10.875371,875371,78.97895050048828,7.2856645584106445
19:26:10.957397,957397,78.97895050048828,7.2856645584106445
19:26:10.982391,982391,81.4020004272461,7.126617431640625
19:26:11.012388,012388,81.4020004272461,7.126617431640625
19:26:11.108376,108376,83.23958587646484,5.742454528808594
19:26:11.182365,182365,83.23958587646484,5.742454528808594
19:26:11.275878,275878,83.90858459472656,2.2299957275390625
19:26:11.339866,339866,83.90858459472656,2.2299957275390625
19:26:11.435855,435855,80.06965637207031,15.355712890625
19:26:11.514847,514847,80.06965637207031,15.355712890625
19:26:11.591835,591835,79.08126068115234,3.0887365341186523
19:26:11.675824,675824,83.03275299072266,15.80596923828125
19:26:11.749813,749813,83.03275299072266,15.80596923828125
19:26:11.841850,841850,83.91451263427734,0.36436349153518677
19:26:12.001825,001825,81.27140045166016,8.810373306274414
19:26:12.017828,017828,81.27140045166016,8.810373306274414
19:26:12.130811,130811,78.25273132324219,13.124648094177246
19:26:12.185805,185805,78.25273132324219,13.124648094177246
19:26:12.279315,279315,81.4069595336914,13.142617225646973
19:26:12.344306,344306,81.4069595336914,13.142617225646973
19:26:12.437292,437292,84.2267074584961,9.09596061706543
19:26:12.532280,532280,83.25564575195312,3.2368721961975098
19:26:12.604270,604270,83.25564575195312,3.2368721961975098
19:26:12.684262,684262,81.27303314208984,6.195664405822754
19:26:12.752679,752679,81.27303314208984,6.195664405822754
19:26:12.864703,864703,81.50043487548828,0.7106304168701172
19:26:12.976686,976686,81.50043487548828,0.7106304168701172
19:26:13.010683,010683,85.00475311279297,14.601325035095215
19:26:13.084196,084196,85.00475311279297,14.601325035095215
19:26:13.206180,206180,82.59759521484375,7.079875946044922
19:26:13.246175,246175,82.59759521484375,7.079875946044922
19:26:13.368159,368159,78.62527465820312,16.551334381103516
19:26:13.418150,418150,78.62527465820312,16.551334381103516
19:26:13.501141,501141,83.71089935302734,18.83564567565918
19:26:13.571133,571133,83.71089935302734,18.83564567565918
19:26:13.667653,667653,83.88189697265625,0.551605224609375
19:26:13.761641,761641,75.99968719482422,28.15074920654297
19:26:13.910149,910149,75.99968719482422,28.15074920654297
19:26:13.959143,959143,77.50664520263672,5.023193359375
19:26:14.003136,003136,77.50664520263672,5.023193359375
19:26:14.080124,080124,90.59890747070312,43.640872955322266
19:26:14.156117,156117,104.52792358398438,4.64300537109375
19:26:14.242105,242105,105.01099395751953,1.5582915544509888
19:26:14.350091,350091,105.01099395751953,1.5582915544509888
19:26:14.396086,396086,114.4300765991211,37.67633056640625
19:26:14.495071,495071,112.76569366455078,5.043584823608398
19:26:14.547065,547065,112.76569366455078,5.043584823608398
19:26:14.640053,640053,129.84765625,74.26940155029297
19:26:14.715042,715042,129.84765625,74.26940155029297
19:26:14.809028,809028,122.6760025024414,25.613048553466797
19:26:14.876021,876021,122.6760025024414,25.613048553466797
19:26:14.990006,990006,146.26956176757812,94.37423706054688
19:26:15.077515,077515,146.26956176757812,94.37423706054688
19:26:15.131509,131509,142.66925048828125,14.4012451171875
19:26:15.219712,219712,156.8391571044922,61.6082878112793
19:26:15.285011,285011,156.8391571044922,61.6082878112793
19:26:15.372996,372996,141.4622344970703,61.5076904296875
19:26:15.441990,441990,141.4622344970703,61.5076904296875
19:26:15.541978,541978,145.14927673339844,14.7481689453125
19:26:15.610967,610967,155.4362030029297,39.565101623535156
19:26:15.695958,695958,155.81390380859375,0.9442520141601562
19:26:15.776943,776943,159.40655517578125,12.830897331237793
19:26:15.849938,849938,158.70387268066406,2.195882797241211
19:26:15.939925,939925,160.02781677246094,4.270787239074707
19:26:16.013918,013918,153.7285919189453,25.1968994140625
19:26:16.105942,105942,152.03457641601562,5.464566230773926
19:26:16.179934,179934,150.3192138671875,5.717875003814697
19:26:16.276445,276445,159.28994750976562,35.8829345703125
19:26:16.342436,342436,152.90899658203125,23.633150100708008
