Timestamp,Milliseconds,Angle,Angular Velocity
19:27:04.499989,499989,80.32424926757812,10.194870948791504
19:27:04.574979,574979,80.09286499023438,0.7464008927345276
19:27:04.661968,661968,80.39329528808594,0.9691299796104431
19:27:04.766953,766953,80.27458953857422,0.35971441864967346
19:27:04.822946,822946,80.8663101196289,1.5992448329925537
19:27:04.922935,922935,80.6426010131836,0.7714107632637024
19:27:04.992922,992922,80.92977142333984,0.8974075317382812
19:27:05.066915,066915,79.37166595458984,4.86907958984375
19:27:05.147906,147906,80.47136688232422,3.436565399169922
19:27:05.269888,269888,80.47136688232422,3.436565399169922
19:27:05.301886,301886,80.47136688232422,3.436565399169922
19:27:05.385872,385872,80.47136688232422,3.436565399169922
19:27:05.502943,502943,82.15968322753906,5.275988578796387
19:27:05.562934,562934,83.78515625,5.605079650878906
19:27:05.638925,638925,81.64129638671875,5.955166339874268
19:27:05.722914,722914,79.40874481201172,6.378718376159668
19:27:05.802901,802901,79.40874481201172,6.378718376159668
19:27:05.893894,893894,76.9362564086914,8.525822639465332
19:27:05.969883,969883,81.21238708496094,17.104522705078125
19:27:06.054871,054871,83.33441925048828,7.073440074920654
19:27:06.132900,132900,85.53483581542969,6.8763017654418945
19:27:06.211889,211889,84.5570297241211,3.1542131900787354
19:27:06.294878,294878,83.82657623291016,2.3563015460968018
19:27:06.369393,369393,79.61473846435547,9.359640121459961
19:27:06.457380,457380,76.73858642578125,8.987975120544434
19:27:06.538371,538371,81.39254760742188,17.899850845336914
19:27:06.622359,622359,82.24437713623047,2.184178352355957
19:27:06.699350,699350,85.47341918945312,12.916168212890625
19:27:06.801371,801371,86.17540740966797,2.12723708152771
19:27:06.862363,862363,82.62684631347656,13.64831256866455
19:27:06.961352,961352,78.49256896972656,16.537109375
19:27:07.030339,030339,77.20210266113281,3.7954890727996826
19:27:07.125329,125329,77.62267303466797,1.2369716167449951
19:27:07.193841,193841,82.52745819091797,19.619140625
19:27:07.288824,288824,84.7184829711914,7.067821979522705
19:27:07.358817,358817,84.80970001220703,0.2850532531738281
19:27:07.431808,431808,81.6401596069336,13.20641803741455
19:27:07.532794,532794,80.05453491210938,4.8049235343933105
19:27:07.598787,598787,80.07176208496094,0.05383491516113281
19:27:07.680775,680775,78.98342895507812,3.401041030883789
19:27:07.763765,763765,80.11273193359375,3.321479320526123
19:27:07.842750,842750,82.98127746582031,8.436898231506348
19:27:07.928742,928742,85.72635650634766,8.855093955993652
19:27:08.005732,005732,85.1012954711914,1.8384147882461548
19:27:08.093723,093723,82.69515991210938,7.519173622131348
19:27:08.168747,168747,78.76099395751953,15.131407737731934
19:27:08.254735,254735,78.89266967773438,0.4389190375804901
19:27:08.368723,368723,82.04270935058594,12.60015869140625
19:27:08.420714,420714,82.04270935058594,12.60015869140625
19:27:08.505704,505704,85.6466293334961,13.347850799560547
19:27:08.593694,593694,83.71845245361328,6.219925403594971
19:27:08.672684,672684,81.16212463378906,7.746448516845703
19:27:08.755670,755670,78.15159606933594,12.0421142578125
19:27:08.826664,826664,79.27487182617188,3.6234700679779053
19:27:08.918648,918648,82.90008544921875,13.943129539489746
19:27:09.001640,001640,87.04241180419922,15.932024955749512
19:27:09.065631,065631,97.4948959350586,41.8099365234375
19:27:09.159619,159619,99.75682067871094,7.068514823913574
19:27:09.232609,232609,105.77178192138672,23.13446807861328
19:27:09.311599,311599,110.29924774169922,18.86444091796875
19:27:09.396588,396588,113.60851287841797,13.237060546875
19:27:09.480578,480578,120.16614532470703,25.221664428710938
19:27:09.567600,567600,124.25577545166016,16.3585205078125
19:27:09.642590,642590,128.51036071777344,16.36379051208496
19:27:09.732092,732092,132.60372924804688,16.37347412109375
19:27:09.805093,805093,136.7816619873047,17.408052444458008
19:27:09.902077,902077,129.98577880859375,28.316179275512695
19:27:09.967073,967073,142.0131072998047,48.10931396484375
19:27:10.060059,060059,144.451904296875,8.12932300567627
19:27:10.133049,133049,149.83340454101562,20.698078155517578
19:27:10.214038,214038,150.8804473876953,3.2720088958740234
19:27:10.300030,300030,154.41778564453125,13.605147361755371
19:27:10.379015,379015,157.03829956054688,6.896089553833008
19:27:10.465006,465006,148.2519073486328,36.60996627807617
19:27:10.539000,539000,148.05258178710938,0.5536821484565735
19:27:10.628984,628984,160.851318359375,45.709774017333984
19:27:10.702975,702975,157.26531982421875,14.343994140625
19:27:10.795964,795964,158.75503540039062,4.655361175537109
19:27:10.870954,870954,159.72401428222656,3.1257383823394775
19:27:10.954982,954982,158.47621154785156,3.466118812561035
19:27:11.031973,031973,156.31507873535156,6.1746649742126465
19:27:11.118092,118092,155.7855682373047,1.5128870010375977
19:27:11.201080,201080,157.7195587158203,5.860577583312988
19:27:11.274072,274072,150.34747314453125,29.48834228515625
19:27:11.368577,368577,156.2871551513672,23.75872802734375
19:27:11.456565,456565,148.85140991210938,29.74298095703125
