Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:27:26.822925,822925,83.49614635994493,101.4626440561958,[12.86496067 12.51363945 -6.69438648],[12.04496098 10.43392181 -7.56899071],[13.20997906 10.93992329 -9.21749878]
19:27:26.826924,826924,83.50553991487917,2.348975977553081,[12.8650341  12.51266193 -6.69540977],[12.04461384 10.43462753 -7.56547689],[13.20545101 10.94009686 -9.2183733 ]
19:27:26.831925,831925,83.42678151704794,15.748529860272493,[12.86445427 12.51296902 -6.69404984],[12.04442596 10.43430519 -7.56382656],[13.20439529 10.94196033 -9.21421432]
19:27:26.835926,835926,83.4267902649842,0.0021864374564798243,[12.86254883 12.51450539 -6.69282961],[12.04396439 10.43646526 -7.55948591],[13.2014761  10.94476604 -9.21295071]
19:27:26.839922,839922,83.42452211333409,0.5676055180464806,[12.86332035 12.51404476 -6.69159126],[12.04373837 10.43424606 -7.56075764],[13.20186806 10.94275188 -9.21225929]
19:27:26.843919,843919,83.35181497393461,18.190427670623812,[12.86255074 12.51355839 -6.69277763],[12.0439043  10.43248463 -7.56160021],[13.20053291 10.94359398 -9.21119976]
19:27:26.847920,847920,83.34132962399978,2.6206823131280164,[12.86190128 12.51369286 -6.69366407],[12.04248524 10.43265533 -7.56144905],[13.1963768  10.94502735 -9.21328354]
19:27:26.851918,851918,83.32006158298638,5.319670088394161,[12.86246872 12.51278591 -6.69473839],[12.04014397 10.43539619 -7.56058216],[13.19470882 10.94627953 -9.21334362]
19:27:26.856921,856921,83.22971599403388,18.058282820807918,[12.86320019 12.51172733 -6.69501925],[12.03765106 10.43574905 -7.56248856],[13.19040203 10.94966507 -9.21274662]
19:27:26.860921,860921,83.33895866481761,27.310667695932267,[12.86307335 12.51191711 -6.69510984],[12.03641796 10.43650818 -7.56289911],[13.18887234 10.94739819 -9.21647263]
19:27:26.864919,864919,83.30588586198401,8.272336876838706,[12.86371517 12.51105404 -6.69590378],[12.03625965 10.43662071 -7.56297398],[13.18738461 10.94859409 -9.2167635 ]
19:27:26.868919,868919,83.32711030314285,5.306110289708954,[12.86328793 12.51125908 -6.69622946],[12.03593063 10.43714046 -7.5629344 ],[13.18862724 10.94736099 -9.21654987]
19:27:26.872920,872920,83.38556466425565,14.609937793753643,[12.86276817 12.51148891 -6.6974659 ],[12.03653526 10.43569088 -7.56393719],[13.18665981 10.94586086 -9.22024632]
19:27:26.876919,876919,83.43417489753512,12.155597219170184,[12.86102581 12.51329803 -6.69788551],[12.03532982 10.4364233  -7.56454754],[13.18710327 10.94422245 -9.22082806]
19:27:26.881919,881919,83.37375863650466,12.083252206090833,[12.86181259 12.5132494  -6.6978035 ],[12.03489399 10.43751049 -7.56441307],[13.18444347 10.94792461 -9.22031307]
19:27:26.885916,885916,83.3383932472508,8.84798330093935,[12.86175823 12.51386166 -6.69726515],[12.03448391 10.43787003 -7.56470823],[13.18182278 10.95103931 -9.22059822]
19:27:26.889913,889913,83.36856179681222,7.54779823903164,[12.8607626  12.5146265  -6.69833612],[12.03273392 10.43959999 -7.56540012],[13.17908669 10.9522047  -9.22310734]
19:27:26.893916,893916,83.4323476083604,15.934502010538644,[12.85866642 12.51669121 -6.69896126],[12.03173733 10.44152737 -7.56542015],[13.17706394 10.95271492 -9.22487831]
19:27:26.897913,897913,83.50397518062098,17.920333315131717,[12.85878849 12.51678467 -6.69866753],[12.02939224 10.44459915 -7.56609392],[13.17444515 10.953969   -9.22774792]
19:27:26.901916,901916,83.56064146130078,14.155953205044263,[12.85522461 12.51904297 -6.70086813],[12.02691936 10.44676971 -7.56693077],[13.17225266 10.95411015 -9.23067951]
19:27:26.906914,906914,83.4459671989322,22.944030085750505,[12.85652828 12.51834869 -6.70095968],[12.0247488  10.44523621 -7.57073927],[13.16983509 10.95664597 -9.23037434]
19:27:26.910910,910910,83.49199897602686,11.519463737404596,[12.85572624 12.52026081 -6.69795036],[12.02457237 10.4432888  -7.57375383],[13.16850281 10.95731831 -9.23198509]
19:27:26.914909,914909,83.47785643645325,3.5365190231588177,[12.85434818 12.52088642 -6.70197248],[12.02133942 10.44567204 -7.57507467],[13.16854858 10.95570183 -9.23249817]
19:27:26.918909,918909,83.45739201646569,5.116104996890414,[12.8535471  12.52163315 -6.70267248],[12.02153397 10.44845295 -7.57306719],[13.16611958 10.95965958 -9.2321825 ]
19:27:26.922910,922910,83.47835459669656,5.239335223912063,[12.85275173 12.52237988 -6.70274305],[12.0209589  10.44957638 -7.57244396],[13.16630077 10.95960808 -9.2323246 ]
19:27:26.926908,926908,83.43907301753592,9.825307443882888,[12.85242271 12.52295971 -6.70386457],[12.0185051  10.45088863 -7.57384062],[13.16735268 10.9599781  -9.2324934 ]
19:27:26.931912,931912,83.39966532007314,7.875239301114698,[12.85322285 12.52246094 -6.70422173],[12.01775742 10.45132828 -7.57455015],[13.16755104 10.96037006 -9.23126984]
19:27:26.935910,935910,83.42449352954421,6.210157446490109,[12.85417843 12.52234936 -6.70346403],[12.01749134 10.45200443 -7.57407379],[13.16576862 10.96090221 -9.23207188]
19:27:26.939906,939906,83.41147377692222,3.2581963518483374,[12.85403347 12.52216625 -6.70496941],[12.01743221 10.45276928 -7.57327461],[13.16268349 10.96291924 -9.2339859 ]
19:27:26.943906,943906,83.44541281655671,8.484759908622408,[12.85305786 12.52395058 -6.70263147],[12.01911926 10.4534893  -7.57083464],[13.16101265 10.96543598 -9.23330402]
19:27:26.947908,947908,83.46124765480727,3.956731197040253,[12.85170841 12.52563572 -6.70126677],[12.02063751 10.45424175 -7.56851912],[13.15838814 10.96880436 -9.23347378]
19:27:26.951909,951909,83.37503038918803,21.54892917251685,[12.85255432 12.52492905 -6.70338249],[12.01820755 10.45467949 -7.57085276],[13.1615324  10.96771145 -9.23214436]
