Timestamp,Milliseconds,Angle,Angular Velocity
19:27:37.557045,557045,95.76227569580078,13.7032470703125
19:27:37.615036,615036,95.76227569580078,13.7032470703125
19:27:37.723023,723023,82.8017807006836,51.84197998046875
19:27:37.765017,765017,82.8017807006836,51.84197998046875
19:27:37.887002,887002,78.80022430419922,15.390602111816406
19:27:37.926994,926994,78.80022430419922,15.390602111816406
19:27:38.037981,037981,81.43321990966797,8.493534088134766
19:27:38.096972,096972,81.43321990966797,8.493534088134766
19:27:38.184002,184002,76.89299011230469,16.81566619873047
19:27:38.303984,303984,80.14376068115234,12.50296401977539
19:27:38.329981,329981,80.14376068115234,12.50296401977539
19:27:38.451477,451477,83.66006469726562,14.065216064453125
19:27:38.498468,498468,83.66006469726562,14.065216064453125
19:27:38.600457,600457,83.33465576171875,1.0169029235839844
19:27:38.688973,688973,83.33465576171875,1.0169029235839844
19:27:38.796956,796956,79.91888427734375,14.232380867004395
19:27:38.827954,827954,79.91888427734375,14.232380867004395
19:27:38.922939,922939,80.82958984375,2.9377598762512207
19:27:39.027927,027927,85.42019653320312,19.127527236938477
19:27:39.133913,133913,85.87183380126953,1.5054575204849243
19:27:39.158907,158907,85.87183380126953,1.5054575204849243
19:27:39.237898,237898,83.94001770019531,6.231664657592773
19:27:39.322887,322887,81.50785827636719,7.845675468444824
19:27:39.419876,419876,83.90966033935547,6.49135684967041
19:27:39.494867,494867,88.19363403320312,15.299905776977539
19:27:39.573908,573908,89.2347640991211,2.602825164794922
19:27:39.668888,668888,89.33136749267578,0.30188560485839844
19:27:39.733399,733399,86.82667541503906,8.079651832580566
19:27:39.824386,824386,81.44148254394531,22.438302993774414
19:27:39.898380,898380,82.44406127929688,3.133058547973633
19:27:39.995367,995367,83.23768615722656,2.5600802898406982
19:27:40.062358,062358,85.58099365234375,7.322835922241211
19:27:40.151346,151346,90.43411254882812,19.4124755859375
19:27:40.227336,227336,92.56044006347656,6.859120845794678
19:27:40.310324,310324,90.3938217163086,6.770682334899902
19:27:40.391312,391312,86.0696792602539,17.29656982421875
19:27:40.465308,465308,80.96533203125,20.417388916015625
19:27:40.554293,554293,79.45964050292969,4.705286026000977
19:27:40.633283,633283,80.49918365478516,3.24857234954834
19:27:40.748270,748270,82.12654113769531,4.931386470794678
19:27:40.800257,800257,86.24850463867188,16.48785400390625
19:27:40.902014,902014,86.9142837524414,2.2192635536193848
19:27:40.995000,995000,86.9142837524414,2.2192635536193848
19:27:41.110509,110509,85.44751739501953,4.444746971130371
19:27:41.140551,140551,85.44751739501953,4.444746971130371
19:27:41.239540,239540,77.59008026123047,31.42974853515625
19:27:41.294534,294534,77.59008026123047,31.42974853515625
19:27:41.391040,391040,81.06552124023438,15.110612869262695
19:27:41.492026,492026,85.5295181274414,17.855987548828125
19:27:41.528026,528026,85.5295181274414,17.855987548828125
19:27:41.636008,636008,76.59385681152344,35.742645263671875
19:27:41.699001,699001,77.20405578613281,1.9068717956542969
19:27:41.784988,784988,77.5237045288086,0.9686325788497925
19:27:41.881978,881978,78.20555114746094,2.199505090713501
19:27:41.961965,961965,84.76423645019531,26.2347412109375
19:27:42.029955,029955,89.29488372802734,18.877696990966797
19:27:42.117468,117468,93.79999542236328,18.771297454833984
19:27:42.225453,225453,95.85932922363281,6.240405559539795
19:27:42.277447,277447,101.61248016357422,26.150686264038086
19:27:42.356435,356435,105.85791015625,17.68929100036621
19:27:42.441946,441946,110.59117126464844,18.93304443359375
19:27:42.526935,526935,113.83857727050781,13.530858039855957
19:27:42.606926,606926,118.95476531982422,21.31744956970215
19:27:42.692913,692913,119.43644714355469,1.459641933441162
19:27:42.771904,771904,125.37711334228516,23.762664794921875
19:27:42.856891,856891,126.6341781616211,3.8092875480651855
19:27:42.927409,927409,130.1902313232422,14.224212646484375
19:27:43.025392,025392,130.73440551757812,1.649012804031372
19:27:43.098387,098387,137.31451416015625,26.3204345703125
19:27:43.185373,185373,130.27676391601562,29.323957443237305
19:27:43.266362,266362,135.82009887695312,24.101455688476562
19:27:43.352352,352352,143.0701141357422,30.20839500427246
19:27:43.430343,430343,141.37989807128906,5.281925201416016
19:27:43.515855,515855,140.99465942382812,1.2038707733154297
19:27:43.591847,591847,151.4268341064453,41.72869873046875
19:27:43.678833,678833,148.0378875732422,14.120610237121582
19:27:43.766824,766824,153.594482421875,23.152477264404297
19:27:43.841334,841334,151.9492645263672,5.141305923461914
19:27:43.927322,927322,154.23291015625,7.612151622772217
19:27:44.009312,009312,141.4678192138672,45.5896110534668
19:27:44.089305,089305,146.92617797851562,20.216142654418945
19:27:44.170835,170835,143.39088439941406,14.730389595031738
19:27:44.269821,269821,153.89501953125,36.22115707397461
19:27:44.360810,360810,157.6578369140625,16.360074996948242
19:27:44.459796,459796,158.00845336914062,1.0624741315841675
