Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:27:59.810113,810113,83.26107810003677,102.77711640232508,[12.7458477  12.29320431 -6.67865705],[11.8143425  10.22380447 -7.47110748],[12.84854412 10.70554829 -9.20577812]
19:27:59.814114,814114,83.15644832031637,26.15090720329859,[12.74740696 12.29170322 -6.67642975],[11.81347847 10.22246647 -7.47136784],[12.85181141 10.70522976 -9.20020771]
19:27:59.819114,819114,83.27337630241192,23.385596419109334,[12.74712563 12.2905035  -6.67598391],[11.81580162 10.2192688  -7.46958447],[12.85094929 10.70005417 -9.20243931]
19:27:59.823112,823112,83.2540069400076,4.844762982571083,[12.74590111 12.2904892  -6.67721701],[11.81595993 10.21731186 -7.46927023],[12.85392666 10.69597054 -9.20047951]
19:27:59.827114,827114,83.30075577208608,11.681367335951556,[12.74526501 12.29075432 -6.67703199],[11.81829453 10.21467781 -7.4678297 ],[12.85225201 10.69394207 -9.20133972]
19:27:59.831109,831109,83.42901516575517,32.10497964182659,[12.74769688 12.2890625  -6.67489529],[11.81758308 10.21252155 -7.46943235],[12.85410213 10.68652153 -9.20182228]
19:27:59.835108,835108,83.53204332297987,25.763480176218845,[12.7479372  12.28805256 -6.67486191],[11.8221159  10.20799732 -7.46681452],[12.85368347 10.68090248 -9.20349884]
19:27:59.839109,839109,83.74957656297413,54.36971756917104,[12.74883747 12.28666878 -6.67467594],[11.82549858 10.20537281 -7.46341085],[12.85721684 10.66965199 -9.2054224 ]
19:27:59.844108,844108,83.76553279379938,3.191884541959035,[12.7506752  12.2844162  -6.67576885],[11.82496166 10.20062828 -7.46767235],[12.85790825 10.66340828 -9.206213  ]
19:27:59.848107,848107,83.95604845683658,47.64082596579229,[12.75083256 12.28337574 -6.67653799],[11.82527256 10.19824886 -7.46744442],[12.85943604 10.65347481 -9.21019459]
19:27:59.852107,852107,84.02712711533285,17.769664624065484,[12.75277996 12.28037548 -6.67620897],[11.82717133 10.19714642 -7.46484232],[12.85693073 10.65078926 -9.21070194]
19:27:59.856107,856107,84.0747951307047,11.91700384296368,[12.75385666 12.28004551 -6.67417479],[11.82799435 10.1974678  -7.46219587],[12.8606472  10.64685631 -9.20706749]
19:27:59.860106,860106,83.99734430447627,19.3675484442182,[12.75713158 12.27618313 -6.67722511],[11.83029938 10.18880367 -7.46595287],[12.8607769  10.64064026 -9.20822144]
19:27:59.864106,864106,84.10540272808467,27.014605902099476,[12.75734425 12.27645302 -6.67515945],[11.83124161 10.18463421 -7.46715736],[12.86305046 10.63302422 -9.20744419]
19:27:59.869105,869105,84.26098567876105,31.12281469821479,[12.75674915 12.27597237 -6.67735004],[11.83242512 10.18130684 -7.46661758],[12.86029339 10.62581539 -9.21341515]
19:27:59.873106,873106,84.35418338044833,23.29360202131662,[12.75901508 12.27353191 -6.67826414],[11.83405304 10.17756462 -7.46713686],[12.85857201 10.619627   -9.21605492]
19:27:59.877106,877106,84.54367713538183,47.37343873337352,[12.7597847  12.27296162 -6.67709112],[11.83516407 10.17356396 -7.46735811],[12.85710907 10.61092377 -9.21921635]
19:27:59.881106,881106,84.5780631652253,8.596507460868708,[12.76027298 12.27183342 -6.67840672],[11.83746147 10.16921902 -7.46484184],[12.85601425 10.60498714 -9.21985626]
19:27:59.885106,885106,84.68672557188115,27.1656016639632,[12.76218605 12.27014923 -6.67684078],[11.83809662 10.16598034 -7.46530771],[12.86122799 10.59484386 -9.21722126]
19:27:59.889105,889105,84.74735495273153,15.16113549646716,[12.76375294 12.26813984 -6.67717123],[11.83629608 10.16287994 -7.46793699],[12.8610878  10.58786201 -9.21780109]
19:27:59.894104,894104,85.11770708841682,74.08524418589609,[12.76425838 12.26808929 -6.67607594],[11.83844948 10.15850449 -7.46678495],[12.85866165 10.5741148  -9.22597027]
19:27:59.898104,898104,85.21639277771574,24.67142232472952,[12.76237392 12.26892471 -6.67739677],[11.83979607 10.15566444 -7.46494913],[12.85758305 10.56762791 -9.22699356]
19:27:59.902104,902104,85.33992291275982,30.88253376101946,[12.76208401 12.26799011 -6.67815971],[11.8432436  10.14886761 -7.46460962],[12.85336018 10.56067944 -9.23109722]
19:27:59.906102,906102,85.25895559385731,20.25195570347901,[12.76505947 12.26516819 -6.67631531],[11.84482193 10.14360428 -7.46353245],[12.85461617 10.55719471 -9.22675323]
19:27:59.910102,910102,85.58021578275832,80.31504722525185,[12.76707077 12.26348782 -6.6758399 ],[11.84492016 10.14104652 -7.46393299],[12.85473919 10.54335308 -9.23270893]
19:27:59.914102,914102,85.56023895895382,4.994205951124542,[12.76568413 12.26402855 -6.67574883],[11.84866524 10.1358881  -7.46083641],[12.85156536 10.54172993 -9.23174191]
19:27:59.919098,919098,85.64591119844269,17.148166430919144,[12.76549149 12.26308346 -6.67779016],[11.84957695 10.12746239 -7.46565437],[12.85433197 10.5292511  -9.23286629]
19:27:59.923097,923097,85.8559375720194,52.51972332500877,[12.76732635 12.2602911  -6.67786551],[11.84794617 10.12726784 -7.46463251],[12.84597588 10.52394199 -9.23911285]
19:27:59.927100,927100,86.03289169360717,44.205376364668865,[12.76970387 12.2568655  -6.67863607],[11.84981441 10.12267303 -7.463274  ],[12.84693623 10.51135063 -9.24073792]
19:27:59.931097,931097,86.02987825359274,0.7539254476926983,[12.77135754 12.25435352 -6.67939758],[11.85094833 10.11645794 -7.46508598],[12.84785843 10.50432396 -9.23975563]
19:27:59.935098,935098,86.20951478816134,44.89790916485911,[12.7705965  12.25342655 -6.68076515],[11.8523035  10.11290455 -7.46394253],[12.84896374 10.49300957 -9.241436  ]
19:27:59.939098,939098,86.42714347236519,54.40717105096127,[12.7709074  12.25252342 -6.68075562],[11.85169506 10.10901928 -7.4648447 ],[12.84795952 10.48130894 -9.24501514]
19:27:59.943097,943097,86.65060830391961,55.88017793308913,[12.77035522 12.25203037 -6.6812191 ],[11.85197639 10.10573959 -7.46433735],[12.84791946 10.46952629 -9.24811935]
19:27:59.948097,948097,86.63198524434951,3.72461191402067,[12.77754402 12.24484539 -6.68024588],[11.85607815 10.09883976 -7.46259594],[12.84353828 10.46549988 -9.24799442]
19:27:59.952095,952095,86.78300985442259,37.77504003828906,[12.77784348 12.24443245 -6.68139935],[11.85986137 10.09020996 -7.46355295],[12.83931446 10.45621204 -9.25389671]
19:27:59.956241,956241,86.85139212331826,16.49355255563802,[12.77813339 12.24344444 -6.68294287],[11.86039066 10.08630657 -7.4638052 ],[12.84000492 10.44805336 -9.25422764]
19:27:59.960767,960767,86.79328362539212,12.838819692033125,[12.78102875 12.24002266 -6.68412256],[11.86003399 10.08234024 -7.46491861],[12.83985329 10.44346619 -9.25197887]
19:27:59.964769,964769,86.9971953447196,50.952453605067234,[12.78089619 12.23826885 -6.68467379],[11.85994911 10.07601261 -7.46756268],[12.83898926 10.43088722 -9.25630188]
19:27:59.968768,968768,87.20797516278535,52.70813154932369,[12.78285694 12.23543549 -6.68706036],[11.86321545 10.07237053 -7.46355534],[12.83536243 10.42022514 -9.26191616]
19:27:59.972763,972763,87.14526876324605,15.696220160023644,[12.78373528 12.23389053 -6.69121552],[11.86354637 10.06687832 -7.46498251],[12.8360033  10.41238403 -9.25895691]
19:27:59.976766,976766,87.40241392903347,64.23811286220851,[12.78547287 12.23383617 -6.68555212],[11.86371517 10.06628799 -7.46240807],[12.83355331 10.40618038 -9.26168251]
19:27:59.980766,980766,87.60903291488505,51.65474646289425,[12.78712463 12.23197269 -6.68510056],[11.86446285 10.05908871 -7.46508646],[12.83572674 10.39154053 -9.26466084]
