Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:29:38.917633,917633,105.31746117778198,114.7707865538641,[12.63741207 12.75369644 -7.089046  ],[11.53546333 10.38141537 -8.04054928],[ 12.08864117  10.28310299 -10.04398727]
19:29:38.921637,921637,105.18151966941353,33.951425666445246,[12.63652897 12.75534916 -7.08853912],[11.53678036 10.38323402 -8.04153442],[ 12.09533405  10.28935242 -10.04338074]
19:29:38.926636,926636,104.9440927264988,47.4948875604596,[12.63648033 12.75607681 -7.08814096],[11.54043579 10.38523865 -8.04063988],[ 12.10302353  10.29948711 -10.03732109]
19:29:38.930636,930636,104.76571664171483,44.59402119599076,[12.63511276 12.758358   -7.08741426],[11.54301453 10.38711166 -8.04079247],[ 12.11110973  10.30723095 -10.03370762]
19:29:38.934634,934634,104.65235273344952,28.35515464365015,[12.63767719 12.7569561  -7.08618498],[11.54492378 10.38895988 -8.04355145],[ 12.10917664  10.31916523 -10.03556252]
19:29:38.938634,938634,104.57212250192667,20.05755788071184,[12.63908672 12.7558403  -7.08693504],[11.54219532 10.39534664 -8.04325104],[ 12.11167431  10.3251915  -10.03656197]
19:29:38.942634,942634,104.39692872782051,43.79844352654061,[12.6391716  12.75602436 -7.0864892 ],[11.54480648 10.40065384 -8.03795815],[ 12.11953926  10.33295822 -10.03267956]
19:29:38.946634,946634,104.1814974381394,53.85782242027659,[12.63856983 12.75656986 -7.08744335],[11.54913235 10.40186405 -8.03586388],[ 12.12639713  10.34091663 -10.02901745]
19:29:38.950630,950630,104.15220256324176,7.33104977418525,[12.63898087 12.75671864 -7.08634567],[11.55252552 10.40423393 -8.03368759],[ 12.1236105   10.34940243 -10.03480148]
19:29:38.955630,955630,104.10841518966801,8.757474714749947,[12.639081   12.75754356 -7.08567524],[11.55293179 10.40842819 -8.03345585],[ 12.13175392  10.35186958 -10.03207779]
19:29:38.959629,959629,103.8832269083165,56.3111481249079,[12.63922215 12.75784016 -7.08557844],[11.5535841  10.41313457 -8.03254128],[ 12.13524532  10.36410809 -10.0271101 ]
19:29:38.963627,963627,103.68510481252945,49.55530159756283,[12.64058113 12.75690174 -7.08517599],[11.55662632 10.41216373 -8.03250122],[ 12.13983536  10.37112522 -10.02525997]
19:29:38.967631,967631,103.61935791567406,16.42030390993685,[12.6400404  12.75789356 -7.08401251],[11.55867481 10.41625118 -8.03003502],[ 12.14552212  10.3764143  -10.02349758]
19:29:38.971631,971631,103.36201542777808,64.33562197399567,[12.6427002  12.75690269 -7.08119965],[11.55742741 10.42313194 -8.02803898],[ 12.14799595  10.39213371 -10.01835823]
19:29:38.976630,976630,103.17564575370433,37.281391092967645,[12.64342403 12.75652981 -7.08098078],[11.55654049 10.42555904 -8.03010941],[ 12.15620518  10.39819431 -10.01460457]
19:29:38.980629,980629,103.0704243780128,26.311921903357813,[12.64451218 12.75629997 -7.07913399],[11.55879116 10.42710495 -8.02822971],[ 12.16068172  10.40378857 -10.01423168]
19:29:38.984628,984628,103.00104672651145,17.348750062854545,[12.64624214 12.75524139 -7.07730246],[11.56222248 10.42992687 -8.02462769],[ 12.1656847   10.40906525 -10.01456356]
